"","lng","lat"
"11216",111.17,30.42
"11217",111.17,30.42
"11218",111.17,30.42
"11219",111.17,30.42
"11220",111.17,30.42
"11221",111.17,30.42
"11222",111.17,30.42
"11223",111.17,30.42
"11224",111.17,30.42
"11225",111.17,30.42
"11226",111.17,30.42
"11227",111.17,30.42
"11228",111.17,30.42
"11229",111.17,30.42
"11230",111.17,30.42
"11231",111.17,30.42
"11232",111.17,30.42
"11233",111.17,30.42
"11234",111.17,30.42
"11235",111.17,30.42
"11236",111.17,30.42
"11237",111.17,30.42
"11238",111.17,30.42
"11239",111.17,30.42
"11240",111.17,30.42
"11241",111.17,30.42
"11242",111.17,30.42
"11243",111.17,30.42
"11244",111.17,30.42
"11245",111.17,30.42
"11246",111.17,30.42
"11247",111.17,30.42
"11248",111.17,30.42
"11249",111.17,30.42
"11250",111.17,30.42
"11251",111.17,30.42
"11252",111.17,30.42
"11253",111.17,30.42
"11254",111.17,30.42
"11255",111.17,30.42
"11256",111.17,30.42
"11257",111.17,30.42
"11258",111.17,30.42
"11259",111.17,30.42
"11260",111.17,30.42
"11261",111.17,30.42
"11262",111.17,30.42
"11263",111.17,30.42
"11264",111.17,30.42
"11265",111.17,30.42
"11266",111.17,30.42
"11267",111.17,30.42
"11268",111.17,30.42
"11269",111.17,30.42
"11270",111.17,30.42
"11271",111.17,30.42
"11272",111.17,30.42
"11273",111.17,30.42
"11274",111.17,30.42
"11275",111.17,30.42
"11276",111.17,30.42
"11277",111.17,30.42
"11278",111.17,30.42
"11279",111.17,30.42
"11280",111.17,30.42
"11281",111.17,30.42
"11282",111.17,30.42
"11283",111.17,30.42
"11284",111.17,30.42
"11285",111.17,30.42
"11286",111.17,30.42
"11287",111.17,30.42
"11288",111.17,30.42
"11289",111.17,30.42
"11290",111.17,30.42
"11291",111.17,30.42
"11292",111.17,30.42
"11293",111.17,30.42
"11294",111.17,30.42
"11295",111.17,30.42
"11296",111.17,30.42
"11297",111.17,30.42
"11298",111.17,30.42
"11299",111.17,30.42
"11300",111.17,30.42
"11301",111.17,30.42
"11302",111.17,30.42
"11303",111.17,30.42
"11304",111.17,30.42
"11305",111.17,30.42
"11306",111.17,30.42
"11307",111.17,30.42
"11308",111.17,30.42
"11309",111.17,30.42
"11310",111.17,30.42
"11311",111.17,30.42
"11312",111.17,30.42
"11313",111.17,30.42
"11314",111.17,30.42
"11315",111.17,30.42
"11316",111.17,30.42
"11317",111.17,30.42
"11318",111.17,30.42
"11319",111.17,30.42
"11320",111.17,30.42
"11321",111.17,30.42
"11322",111.17,30.42
"11323",111.17,30.42
"11324",111.17,30.42
"11325",111.17,30.42
"11326",111.17,30.42
"11327",111.17,30.42
"11328",111.17,30.42
"11329",111.17,30.42
"11330",111.17,30.42
"11331",111.17,30.42
"11332",111.17,30.42
"11333",111.17,30.42
"11334",111.17,30.42
"11335",111.17,30.42
"11336",111.17,30.42
"11337",111.17,30.42
"11338",111.17,30.42
"11339",111.17,30.42
"11340",111.17,30.42
"11341",111.17,30.42
"11342",111.17,30.42
"11343",111.17,30.42
"11344",111.17,30.42
"11345",111.17,30.42
"11346",111.17,30.42
"11347",111.17,30.42
"11348",111.17,30.42
"11349",111.17,30.42
"11350",111.17,30.42
"11351",111.17,30.42
"11352",111.17,30.42
"11353",111.17,30.42
"11354",111.17,30.42
"11355",111.17,30.42
"11356",111.17,30.42
"11357",111.17,30.42
"11358",111.17,30.42
"11359",111.17,30.42
"11360",111.17,30.42
"11361",111.17,30.42
"11362",111.17,30.42
"11363",111.17,30.42
"11364",111.17,30.42
"11365",111.17,30.42
"11366",111.17,30.42
"11367",111.17,30.42
"11368",111.17,30.42
"11369",111.17,30.42
"11370",111.17,30.42
"11371",111.17,30.42
"11372",111.17,30.42
"11373",111.17,30.42
"11374",111.17,30.42
"11375",111.17,30.42
"11376",111.17,30.42
"11377",111.17,30.42
"11378",111.17,30.42
"11379",111.17,30.42
"11380",111.17,30.42
"11381",111.17,30.42
"11382",111.17,30.42
"11383",111.17,30.42
"11384",111.17,30.42
"11385",111.17,30.42
"11386",111.17,30.42
"11387",111.17,30.42
"11388",111.17,30.42
"11389",111.17,30.42
"11390",111.17,30.42
"11391",111.17,30.42
"11392",111.17,30.42
"11393",111.17,30.42
"11394",111.17,30.42
"11395",111.17,30.42
"11396",111.17,30.42
"11397",111.17,30.42
"11398",111.17,30.42
"11399",111.17,30.42
"11400",111.17,30.42
"11401",111.17,30.42
"11402",111.17,30.42
"11403",111.17,30.42
"11404",111.17,30.42
"11405",111.17,30.42
"11406",111.17,30.42
"11407",111.17,30.42
"11408",111.17,30.42
"11409",111.17,30.42
"11410",111.17,30.42
"11411",111.17,30.42
"11412",111.17,30.42
"11413",111.17,30.42
"11414",111.17,30.42
"11415",111.17,30.42
"11416",111.17,30.42
"11417",111.17,30.42
"11418",111.17,30.42
"11419",111.17,30.42
"11420",111.17,30.42
"11421",111.17,30.42
"11422",111.17,30.42
"11423",111.17,30.42
"11424",111.17,30.42
"11425",111.17,30.42
"11426",111.17,30.42
"11427",111.17,30.42
"11428",111.17,30.42
"11429",111.17,30.42
"11430",111.17,30.42
"11431",111.17,30.42
"11432",111.17,30.42
"11433",111.17,30.42
"11434",111.17,30.42
"11435",111.17,30.42
"11436",111.17,30.42
"11437",111.17,30.42
"11438",111.17,30.42
"11439",111.17,30.42
"11440",111.17,30.42
"11441",111.17,30.42
"11442",111.17,30.42
"11443",111.17,30.42
"11444",111.17,30.42
"11445",111.17,30.42
"11446",111.17,30.42
"11447",111.17,30.42
"11448",111.17,30.42
"11449",111.17,30.42
"11450",111.17,30.42
"11451",111.17,30.42
"11452",111.17,30.42
"11453",111.17,30.42
"11454",111.17,30.42
"11455",111.17,30.42
"11456",111.17,30.42
"11457",111.17,30.42
"11458",111.17,30.42
"11459",111.17,30.42
"11460",111.17,30.42
"11461",111.17,30.42
"11462",111.17,30.42
"11463",111.17,30.42
"11464",111.17,30.42
"11465",111.17,30.42
"11466",111.17,30.42
"11467",111.17,30.42
"11468",111.17,30.42
"11469",111.17,30.42
"11470",111.17,30.42
"11471",114.87,30.45
"11472",114.87,30.45
"11473",114.87,30.45
"11474",114.87,30.45
"11475",114.87,30.45
"11476",114.87,30.45
"11477",114.87,30.45
"11478",114.87,30.45
"11479",114.87,30.45
"11480",114.87,30.45
"11481",114.87,30.45
"11482",114.87,30.45
"11483",114.87,30.45
"11484",114.87,30.45
"11485",114.87,30.45
"11486",114.87,30.45
"11487",114.87,30.45
"11488",114.87,30.45
"11489",114.87,30.45
"11490",114.87,30.45
"11491",114.87,30.45
"11492",114.87,30.45
"11493",114.87,30.45
"11494",114.87,30.45
"11495",114.87,30.45
"11496",114.87,30.45
"11497",114.87,30.45
"11498",114.87,30.45
"11499",114.87,30.45
"11500",114.87,30.45
"11501",114.87,30.45
"11502",114.87,30.45
"11503",114.87,30.45
"11504",114.87,30.45
"11505",114.87,30.45
"11506",114.87,30.45
"11507",114.87,30.45
"11508",114.87,30.45
"11509",114.87,30.45
"11510",114.87,30.45
"11511",114.87,30.45
"11512",114.87,30.45
"11513",114.87,30.45
"11514",114.87,30.45
"11515",114.87,30.45
"11516",114.87,30.45
"11517",114.87,30.45
"11518",114.87,30.45
"11519",114.87,30.45
"11520",114.87,30.45
"11521",114.87,30.45
"11522",114.87,30.45
"11523",114.87,30.45
"11524",114.87,30.45
"11525",114.87,30.45
"11526",114.87,30.45
"11527",114.87,30.45
"11528",114.87,30.45
"11529",114.87,30.45
"11530",114.87,30.45
"11531",114.87,30.45
"11532",114.87,30.45
"11533",114.87,30.45
"11534",114.87,30.45
"11535",114.87,30.45
"11536",114.87,30.45
"11537",114.87,30.45
"11538",114.87,30.45
"11539",114.87,30.45
"11540",114.87,30.45
"11541",114.87,30.45
"11542",114.87,30.45
"11543",114.87,30.45
"11544",114.87,30.45
"11545",114.87,30.45
"11546",114.87,30.45
"11547",114.87,30.45
"11548",114.87,30.45
"11549",114.87,30.45
"11550",114.87,30.45
"11551",114.87,30.45
"11552",114.87,30.45
"11553",114.87,30.45
"11554",114.87,30.45
"11555",114.87,30.45
"11556",114.87,30.45
"11557",114.87,30.45
"11558",114.87,30.45
"11559",114.87,30.45
"11560",114.87,30.45
"11561",114.87,30.45
"11562",114.87,30.45
"11563",114.87,30.45
"11564",114.87,30.45
"11565",114.87,30.45
"11566",114.87,30.45
"11567",114.87,30.45
"11568",114.87,30.45
"11569",114.87,30.45
"11570",114.87,30.45
"11571",114.87,30.45
"11572",114.87,30.45
"11573",114.87,30.45
"11574",114.87,30.45
"11575",114.87,30.45
"11576",114.87,30.45
"11577",114.87,30.45
"11578",114.87,30.45
"11579",114.87,30.45
"11580",114.87,30.45
"11581",114.87,30.45
"11582",114.87,30.45
"11583",114.87,30.45
"11584",114.87,30.45
"11585",114.87,30.45
"11586",114.87,30.45
"11587",114.87,30.45
"11588",114.87,30.45
"11589",114.87,30.45
"11590",114.87,30.45
"11591",114.87,30.45
"11592",114.87,30.45
"11593",114.87,30.45
"11594",114.87,30.45
"11595",114.87,30.45
"11596",114.87,30.45
"11597",114.87,30.45
"11598",114.87,30.45
"11599",114.87,30.45
"11600",114.87,30.45
"11601",114.87,30.45
"11602",114.87,30.45
"11603",114.87,30.45
"11604",114.87,30.45
"11605",114.87,30.45
"11606",114.87,30.45
"11607",114.87,30.45
"11608",114.87,30.45
"11609",114.87,30.45
"11610",114.87,30.45
"11611",114.87,30.45
"11612",114.87,30.45
"11613",114.87,30.45
"11614",114.87,30.45
"11615",114.87,30.45
"11616",114.87,30.45
"11617",114.87,30.45
"11618",114.87,30.45
"11619",114.87,30.45
"11620",114.87,30.45
"11621",114.87,30.45
"11622",114.87,30.45
"11623",114.87,30.45
"11624",114.87,30.45
"11625",114.87,30.45
"11626",114.87,30.45
"11627",114.87,30.45
"11628",114.87,30.45
"11629",114.87,30.45
"11630",114.87,30.45
"11631",114.87,30.45
"11632",114.87,30.45
"11633",114.87,30.45
"11634",114.87,30.45
"11635",114.87,30.45
"11636",114.87,30.45
"11637",114.87,30.45
"11638",114.87,30.45
"11639",114.87,30.45
"11640",114.87,30.45
"11641",114.87,30.45
"11642",114.87,30.45
"11643",114.87,30.45
"11644",114.87,30.45
"11645",114.87,30.45
"11646",114.87,30.45
"11647",114.87,30.45
"11648",114.87,30.45
"11649",114.87,30.45
"11650",114.87,30.45
"11651",114.87,30.45
"11652",114.87,30.45
"11653",114.87,30.45
"11654",114.87,30.45
"11655",114.87,30.45
"11656",114.87,30.45
"11657",114.87,30.45
"11658",114.87,30.45
"11659",114.87,30.45
"11660",114.87,30.45
"11661",114.87,30.45
"11662",114.87,30.45
"11663",114.87,30.45
"11664",114.87,30.45
"11665",114.87,30.45
"11666",114.87,30.45
"11667",114.87,30.45
"11668",114.87,30.45
"11669",114.87,30.45
"11670",114.87,30.45
"11671",114.87,30.45
"11672",114.87,30.45
"11673",114.87,30.45
"11674",114.87,30.45
"11675",114.87,30.45
"11676",114.87,30.45
"11677",114.87,30.45
"11678",114.87,30.45
"11679",114.87,30.45
"11680",114.87,30.45
"11681",114.87,30.45
"11682",114.87,30.45
"11683",114.87,30.45
"11684",114.87,30.45
"11685",114.87,30.45
"11686",114.87,30.45
"11687",114.87,30.45
"11688",114.87,30.45
"11689",114.87,30.45
"11690",114.87,30.45
"11691",114.87,30.45
"11692",114.87,30.45
"11693",114.87,30.45
"11694",114.87,30.45
"11695",114.87,30.45
"11696",114.87,30.45
"11697",114.87,30.45
"11698",114.87,30.45
"11699",114.87,30.45
"11700",114.87,30.45
"11701",114.87,30.45
"11702",114.87,30.45
"11703",114.87,30.45
"11704",114.87,30.45
"11705",114.87,30.45
"11706",114.87,30.45
"11707",114.87,30.45
"11708",114.87,30.45
"11709",114.87,30.45
"11710",114.87,30.45
"11711",114.87,30.45
"11712",114.87,30.45
"11713",114.87,30.45
"11714",114.87,30.45
"11715",114.87,30.45
"11716",114.87,30.45
"11717",114.87,30.45
"11718",114.87,30.45
"11719",114.87,30.45
"11720",114.87,30.45
"11721",114.87,30.45
"11722",114.87,30.45
"11723",114.87,30.45
"11724",114.87,30.45
"11725",114.87,30.45
"11726",114.87,30.45
"11727",114.87,30.45
"11728",114.87,30.45
"11729",114.87,30.45
"11730",114.87,30.45
"11731",114.87,30.45
"11732",114.87,30.45
"11733",114.87,30.45
"11734",114.87,30.45
"11735",114.87,30.45
"11736",114.87,30.45
"11737",114.87,30.45
"11738",114.87,30.45
"11739",114.87,30.45
"11740",114.87,30.45
"11741",114.87,30.45
"11742",114.87,30.45
"11743",114.87,30.45
"11744",114.87,30.45
"11745",114.87,30.45
"11746",114.87,30.45
"11747",114.87,30.45
"11748",114.87,30.45
"11749",114.87,30.45
"11750",114.87,30.45
"11751",114.87,30.45
"11752",114.87,30.45
"11753",114.87,30.45
"11754",114.87,30.45
"11755",114.87,30.45
"11756",114.87,30.45
"11757",114.87,30.45
"11758",114.87,30.45
"11759",114.87,30.45
"11760",114.87,30.45
"11761",114.87,30.45
"11762",114.87,30.45
"11763",114.87,30.45
"11764",114.87,30.45
"11765",114.87,30.45
"11766",114.87,30.45
"11767",114.87,30.45
"11768",114.87,30.45
"11769",114.87,30.45
"11770",114.87,30.45
"11771",114.87,30.45
"11772",114.87,30.45
"11773",114.87,30.45
"11774",114.87,30.45
"11775",114.87,30.45
"11776",114.87,30.45
"11777",114.87,30.45
"11778",114.87,30.45
"11779",114.87,30.45
"11780",114.87,30.45
"11781",114.87,30.45
"11782",114.87,30.45
"11783",114.87,30.45
"11784",114.87,30.45
"11785",114.87,30.45
"11786",114.87,30.45
"11787",114.87,30.45
"11788",114.87,30.45
"11789",114.87,30.45
"11790",114.87,30.45
"11791",114.87,30.45
"11792",114.87,30.45
"11793",114.87,30.45
"11794",114.87,30.45
"11795",114.87,30.45
"11796",114.87,30.45
"11797",114.87,30.45
"11798",114.87,30.45
"11799",114.87,30.45
"11800",114.87,30.45
"11801",114.87,30.45
"11802",114.87,30.45
"11803",114.87,30.45
"11804",114.87,30.45
"11805",114.87,30.45
"11806",114.87,30.45
"11807",114.87,30.45
"11808",114.87,30.45
"11809",114.87,30.45
"11810",114.87,30.45
"11811",114.87,30.45
"11812",114.87,30.45
"11813",114.87,30.45
"11814",114.87,30.45
"11815",114.87,30.45
"11816",114.87,30.45
"11817",114.87,30.45
"11818",114.87,30.45
"11819",114.87,30.45
"11820",114.87,30.45
"11821",114.87,30.45
"11822",114.87,30.45
"11823",114.87,30.45
"11824",114.87,30.45
"11825",114.87,30.45
"11826",114.87,30.45
"11827",114.87,30.45
"11828",114.87,30.45
"11829",114.87,30.45
"11830",114.87,30.45
"11831",114.87,30.45
"11832",114.87,30.45
"11833",114.87,30.45
"11834",114.87,30.45
"11835",114.87,30.45
"11836",114.87,30.45
"11837",114.87,30.45
"11838",114.87,30.45
"11839",114.87,30.45
"11840",114.87,30.45
"11841",114.87,30.45
"11842",114.87,30.45
"11843",114.87,30.45
"11844",114.87,30.45
"11845",114.87,30.45
"11846",114.87,30.45
"11847",114.87,30.45
"11848",114.87,30.45
"11849",114.87,30.45
"11850",114.87,30.45
"11851",114.87,30.45
"11852",114.87,30.45
"11853",114.87,30.45
"11854",114.87,30.45
"11855",114.87,30.45
"11856",114.87,30.45
"11857",114.87,30.45
"11858",114.87,30.45
"11859",114.87,30.45
"11860",114.87,30.45
"11861",114.87,30.45
"11862",114.87,30.45
"11863",114.87,30.45
"11864",114.87,30.45
"11865",114.87,30.45
"11866",114.87,30.45
"11867",114.87,30.45
"11868",114.87,30.45
"11869",114.87,30.45
"11870",114.87,30.45
"11871",114.87,30.45
"11872",114.87,30.45
"11873",114.87,30.45
"11874",114.87,30.45
"11875",114.87,30.45
"11876",114.87,30.45
"11877",114.87,30.45
"11878",114.87,30.45
"11879",114.87,30.45
"11880",114.87,30.45
"11881",114.87,30.45
"11882",114.87,30.45
"11883",114.87,30.45
"11884",114.87,30.45
"11885",114.87,30.45
"11886",114.87,30.45
"11887",114.87,30.45
"11888",114.87,30.45
"11889",114.87,30.45
"11890",114.87,30.45
"11891",114.87,30.45
"11892",114.87,30.45
"11893",114.87,30.45
"11894",114.87,30.45
"11895",114.87,30.45
"11896",114.87,30.45
"11897",114.87,30.45
"11898",114.87,30.45
"11899",114.87,30.45
"11900",114.87,30.45
"11901",114.87,30.45
"11902",114.87,30.45
"11903",114.87,30.45
"11904",114.87,30.45
"11905",114.87,30.45
"11906",114.87,30.45
"11907",114.87,30.45
"11908",114.87,30.45
"11909",114.87,30.45
"11910",114.87,30.45
"11911",114.87,30.45
"11912",114.87,30.45
"11913",114.87,30.45
"11914",114.87,30.45
"11915",114.87,30.45
"11916",114.87,30.45
"11917",114.87,30.45
"11918",114.87,30.45
"11919",114.87,30.45
"11920",114.87,30.45
"11921",114.87,30.45
"11922",114.87,30.45
"11923",114.87,30.45
"11924",114.87,30.45
"11925",114.87,30.45
"11926",114.87,30.45
"11927",114.87,30.45
"11928",114.87,30.45
"11929",114.87,30.45
"11930",114.87,30.45
"11931",114.87,30.45
"11932",114.87,30.45
"11933",114.87,30.45
"11934",114.87,30.45
"11935",114.87,30.45
"11936",114.87,30.45
"11937",114.87,30.45
"11938",114.87,30.45
"11939",114.87,30.45
"11940",114.87,30.45
"11941",114.87,30.45
"11942",114.87,30.45
"11943",114.87,30.45
"11944",114.87,30.45
"11945",114.87,30.45
"11946",114.87,30.45
"11947",114.87,30.45
"11948",114.87,30.45
"11949",114.87,30.45
"11950",114.87,30.45
"11951",114.87,30.45
"11952",114.87,30.45
"11953",114.87,30.45
"11954",114.87,30.45
"11955",114.87,30.45
"11956",114.87,30.45
"11957",114.87,30.45
"11958",114.87,30.45
"11959",114.87,30.45
"11960",114.87,30.45
"11961",114.87,30.45
"11962",114.87,30.45
"11963",114.87,30.45
"11964",114.87,30.45
"11965",114.87,30.45
"11966",114.87,30.45
"11967",114.87,30.45
"11968",114.87,30.45
"11969",114.87,30.45
"11970",114.87,30.45
"11971",114.87,30.45
"11972",114.87,30.45
"11973",114.87,30.45
"11974",114.87,30.45
"11975",114.87,30.45
"11976",114.87,30.45
"11977",114.87,30.45
"11978",114.87,30.45
"11979",114.87,30.45
"11980",114.87,30.45
"11981",114.87,30.45
"11982",114.87,30.45
"11983",114.87,30.45
"11984",114.87,30.45
"11985",114.87,30.45
"11986",114.87,30.45
"11987",114.87,30.45
"11988",113.54,30.56
"11989",113.54,30.56
"11990",113.54,30.56
"11991",113.54,30.56
"11992",113.54,30.56
"11993",113.54,30.56
"11994",113.54,30.56
"11995",113.54,30.56
"11996",113.54,30.56
"11997",113.54,30.56
"11998",113.54,30.56
"11999",113.54,30.56
"12000",113.54,30.56
"12001",113.54,30.56
"12002",113.54,30.56
"12003",113.54,30.56
"12004",113.54,30.56
"12005",113.54,30.56
"12006",113.54,30.56
"12007",113.54,30.56
"12008",113.54,30.56
"12009",113.54,30.56
"12010",113.54,30.56
"12011",113.54,30.56
"12012",113.54,30.56
"12013",113.54,30.56
"12014",113.54,30.56
"12015",113.54,30.56
"12016",113.54,30.56
"12017",113.54,30.56
"12018",113.54,30.56
"12019",113.54,30.56
"12020",113.54,30.56
"12021",113.54,30.56
"12022",113.54,30.56
"12023",113.54,30.56
"12024",113.54,30.56
"12025",113.54,30.56
"12026",113.54,30.56
"12027",113.54,30.56
"12028",113.54,30.56
"12029",113.54,30.56
"12030",113.54,30.56
"12031",113.54,30.56
"12032",113.54,30.56
"12033",113.54,30.56
"12034",113.54,30.56
"12035",113.54,30.56
"12036",113.54,30.56
"12037",113.54,30.56
"12038",113.54,30.56
"12039",113.54,30.56
"12040",113.54,30.56
"12041",113.54,30.56
"12042",113.54,30.56
"12043",113.54,30.56
"12044",113.54,30.56
"12045",113.54,30.56
"12046",113.54,30.56
"12047",113.54,30.56
"12048",113.54,30.56
"12049",113.54,30.56
"12050",113.54,30.56
"12051",113.54,30.56
"12052",113.54,30.56
"12053",113.54,30.56
"12054",113.54,30.56
"12055",113.54,30.56
"12056",113.54,30.56
"12057",113.54,30.56
"12058",113.54,30.56
"12059",113.54,30.56
"12060",113.54,30.56
"12061",113.54,30.56
"12062",113.54,30.56
"12063",113.54,30.56
"12064",113.54,30.56
"12065",113.54,30.56
"12066",113.54,30.56
"12067",113.54,30.56
"12068",113.54,30.56
"12069",113.54,30.56
"12070",113.54,30.56
"12071",113.54,30.56
"12072",113.54,30.56
"12073",113.54,30.56
"12074",113.54,30.56
"12075",113.54,30.56
"12076",113.54,30.56
"12077",113.54,30.56
"12078",113.54,30.56
"12079",113.54,30.56
"12080",113.54,30.56
"12081",113.54,30.56
"12082",113.54,30.56
"12083",113.54,30.56
"12084",113.54,30.56
"12085",113.54,30.56
"12086",113.54,30.56
"12087",113.54,30.56
"12088",113.54,30.56
"12089",113.54,30.56
"12090",113.54,30.56
"12091",113.54,30.56
"12092",113.54,30.56
"12093",113.54,30.56
"12094",113.54,30.56
"12095",113.54,30.56
"12096",113.54,30.56
"12097",113.54,30.56
"12098",113.54,30.56
"12099",113.54,30.56
"12100",113.54,30.56
"12101",113.54,30.56
"12102",113.54,30.56
"12103",113.54,30.56
"12104",113.54,30.56
"12105",113.54,30.56
"12106",113.54,30.56
"12107",113.54,30.56
"12108",113.54,30.56
"12109",113.54,30.56
"12110",113.54,30.56
"12111",113.54,30.56
"12112",113.54,30.56
"12113",113.54,30.56
"12114",113.54,30.56
"12115",113.54,30.56
"12116",113.54,30.56
"12117",113.54,30.56
"12118",113.54,30.56
"12119",113.54,30.56
"12120",113.54,30.56
"12121",113.54,30.56
"12122",113.54,30.56
"12123",113.54,30.56
"12124",113.54,30.56
"12125",113.54,30.56
"12126",113.54,30.56
"12127",113.54,30.56
"12128",113.54,30.56
"12129",113.54,30.56
"12130",113.54,30.56
"12131",113.54,30.56
"12132",113.54,30.56
"12133",113.54,30.56
"12134",113.54,30.56
"12135",113.54,30.56
"12136",113.54,30.56
"12137",113.54,30.56
"12138",113.54,30.56
"12139",113.54,30.56
"12140",113.54,30.56
"12141",113.54,30.56
"12142",113.54,30.56
"12143",113.54,30.56
"12144",113.54,30.56
"12145",113.54,30.56
"12146",113.54,30.56
"12147",113.54,30.56
"12148",113.54,30.56
"12149",113.54,30.56
"12150",113.54,30.56
"12151",113.54,30.56
"12152",113.54,30.56
"12153",113.54,30.56
"12154",113.54,30.56
"12155",113.54,30.56
"12156",113.54,30.56
"12157",113.54,30.56
"12158",113.54,30.56
"12159",113.54,30.56
"12160",113.54,30.56
"12161",113.54,30.56
"12162",113.54,30.56
"12163",113.54,30.56
"12164",113.54,30.56
"12165",113.54,30.56
"12166",113.54,30.56
"12167",113.54,30.56
"12168",113.54,30.56
"12169",113.54,30.56
"12170",113.54,30.56
"12171",113.54,30.56
"12172",113.54,30.56
"12173",113.54,30.56
"12174",113.54,30.56
"12175",113.54,30.56
"12176",113.54,30.56
"12177",113.54,30.56
"12178",113.54,30.56
"12179",113.54,30.56
"12180",113.54,30.56
"12181",113.54,30.56
"12182",113.54,30.56
"12183",113.54,30.56
"12184",113.54,30.56
"12185",113.54,30.56
"12186",113.54,30.56
"12187",113.54,30.56
"12188",113.54,30.56
"12189",113.54,30.56
"12190",113.54,30.56
"12191",113.54,30.56
"12192",113.54,30.56
"12193",113.54,30.56
