"","lng","lat"
"7798",112.23,30.33
"7799",112.23,30.33
"7800",112.23,30.33
"7801",112.23,30.33
"7802",112.23,30.33
"7803",112.23,30.33
"7804",112.23,30.33
"7805",112.23,30.33
"7806",112.23,30.33
"7807",112.23,30.33
"7808",112.23,30.33
"7809",112.23,30.33
"7810",112.23,30.33
"7811",112.23,30.33
"7812",112.23,30.33
"7813",112.23,30.33
"7814",112.23,30.33
"7815",112.23,30.33
"7816",112.23,30.33
"7817",112.23,30.33
"7818",112.23,30.33
"7819",112.23,30.33
"7820",112.23,30.33
"7821",112.23,30.33
"7822",112.23,30.33
"7823",112.23,30.33
"7824",112.23,30.33
"7825",112.23,30.33
"7826",112.23,30.33
"7827",112.23,30.33
"7828",112.23,30.33
"7829",112.23,30.33
"7830",112.23,30.33
"7831",112.23,30.33
"7832",112.23,30.33
"7833",112.23,30.33
"7834",112.23,30.33
"7835",112.23,30.33
"7836",112.23,30.33
"7837",112.23,30.33
"7838",112.23,30.33
"7839",112.23,30.33
"7840",112.23,30.33
"7841",112.23,30.33
"7842",112.23,30.33
"7843",112.23,30.33
"7844",112.23,30.33
"7845",112.23,30.33
"7846",112.23,30.33
"7847",112.23,30.33
"7848",112.23,30.33
"7849",112.23,30.33
"7850",112.23,30.33
"7851",112.23,30.33
"7852",112.23,30.33
"7853",112.23,30.33
"7854",112.23,30.33
"7855",112.23,30.33
"7856",112.23,30.33
"7857",112.23,30.33
"7858",112.23,30.33
"7859",112.23,30.33
"7860",112.23,30.33
"7861",112.23,30.33
"7862",112.23,30.33
"7863",112.23,30.33
"7864",112.23,30.33
"7865",112.23,30.33
"7866",112.23,30.33
"7867",112.23,30.33
"7868",112.23,30.33
"7869",112.23,30.33
"7870",112.23,30.33
"7871",112.23,30.33
"7872",112.23,30.33
"7873",112.23,30.33
"7874",112.23,30.33
"7875",112.23,30.33
"7876",112.23,30.33
"7877",112.23,30.33
"7878",112.23,30.33
"7879",112.23,30.33
"7880",112.23,30.33
"7881",112.23,30.33
"7882",112.23,30.33
"7883",112.23,30.33
"7884",112.23,30.33
"7885",112.23,30.33
"7886",112.23,30.33
"7887",112.23,30.33
"7888",112.23,30.33
"7889",112.23,30.33
"7890",112.23,30.33
"7891",112.23,30.33
"7892",112.23,30.33
"7893",112.23,30.33
"7894",112.23,30.33
"7895",112.23,30.33
"7896",112.23,30.33
"7897",112.23,30.33
"7898",112.23,30.33
"7899",112.23,30.33
"7900",112.23,30.33
"7901",112.23,30.33
"7902",112.23,30.33
"7903",112.23,30.33
"7904",112.23,30.33
"7905",112.23,30.33
"7906",112.23,30.33
"7907",112.23,30.33
"7908",112.23,30.33
"7909",112.23,30.33
"7910",112.23,30.33
"7911",112.23,30.33
"7912",112.23,30.33
"7913",112.23,30.33
"7914",112.23,30.33
"7915",112.23,30.33
"7916",112.23,30.33
"7917",112.23,30.33
"7918",112.23,30.33
"7919",112.23,30.33
"7920",112.23,30.33
"7921",112.23,30.33
"7922",112.23,30.33
"7923",112.23,30.33
"7924",112.23,30.33
"7925",112.23,30.33
"7926",112.23,30.33
"7927",112.23,30.33
"7928",112.23,30.33
"7929",112.23,30.33
"7930",112.23,30.33
"7931",112.23,30.33
"7932",112.23,30.33
"7933",112.23,30.33
"7934",112.23,30.33
"7935",112.23,30.33
"7936",112.23,30.33
"7937",112.23,30.33
"7938",112.23,30.33
"7939",112.23,30.33
"7940",112.23,30.33
"7941",112.23,30.33
"7942",112.23,30.33
"7943",112.23,30.33
"7944",112.23,30.33
"7945",112.23,30.33
"7946",112.23,30.33
"7947",112.23,30.33
"7948",112.23,30.33
"7949",112.23,30.33
"7950",112.23,30.33
"7951",112.23,30.33
"7952",112.23,30.33
"7953",112.23,30.33
"7954",112.23,30.33
"7955",112.23,30.33
"7956",112.23,30.33
"7957",112.23,30.33
"7958",112.23,30.33
"7959",112.23,30.33
"7960",112.23,30.33
"7961",112.23,30.33
"7962",112.23,30.33
"7963",112.23,30.33
"7964",112.23,30.33
"7965",112.23,30.33
"7966",112.23,30.33
"7967",112.23,30.33
"7968",112.23,30.33
"7969",112.23,30.33
"7970",112.23,30.33
"7971",112.23,30.33
"7972",112.23,30.33
"7973",112.23,30.33
"7974",112.23,30.33
"7975",112.23,30.33
"7976",112.23,30.33
"7977",112.23,30.33
"7978",112.23,30.33
"7979",112.23,30.33
"7980",112.23,30.33
"7981",112.23,30.33
"7982",112.23,30.33
"7983",112.23,30.33
"7984",112.23,30.33
"7985",112.23,30.33
"7986",112.23,30.33
"7987",112.23,30.33
"7988",112.23,30.33
"7989",112.23,30.33
"7990",112.23,30.33
"7991",112.23,30.33
"7992",112.23,30.33
"7993",112.23,30.33
"7994",112.23,30.33
"7995",112.23,30.33
"7996",112.23,30.33
"7997",112.23,30.33
"7998",112.23,30.33
"7999",112.23,30.33
"8000",112.23,30.33
"8001",112.23,30.33
"8002",112.23,30.33
"8003",112.23,30.33
"8004",112.23,30.33
"8005",112.23,30.33
"8006",112.23,30.33
"8007",112.23,30.33
"8008",112.23,30.33
"8009",112.23,30.33
"8010",112.23,30.33
"8011",112.23,30.33
"8012",112.23,30.33
"8013",112.23,30.33
"8014",112.23,30.33
"8015",112.23,30.33
"8016",112.23,30.33
"8017",112.23,30.33
"8018",111.17,30.42
"8019",111.17,30.42
"8020",111.17,30.42
"8021",111.17,30.42
"8022",111.17,30.42
"8023",111.17,30.42
"8024",111.17,30.42
"8025",111.17,30.42
"8026",111.17,30.42
"8027",111.17,30.42
"8028",111.17,30.42
"8029",111.17,30.42
"8030",111.17,30.42
"8031",111.17,30.42
"8032",111.17,30.42
"8033",111.17,30.42
"8034",111.17,30.42
"8035",111.17,30.42
"8036",111.17,30.42
"8037",111.17,30.42
"8038",111.17,30.42
"8039",111.17,30.42
"8040",111.17,30.42
"8041",111.17,30.42
"8042",111.17,30.42
"8043",111.17,30.42
"8044",111.17,30.42
"8045",111.17,30.42
"8046",111.17,30.42
"8047",111.17,30.42
"8048",111.17,30.42
"8049",111.17,30.42
"8050",111.17,30.42
"8051",111.17,30.42
"8052",111.17,30.42
"8053",111.17,30.42
"8054",111.17,30.42
"8055",111.17,30.42
"8056",111.17,30.42
"8057",111.17,30.42
"8058",111.17,30.42
"8059",111.17,30.42
"8060",111.17,30.42
"8061",111.17,30.42
"8062",111.17,30.42
"8063",111.17,30.42
"8064",111.17,30.42
"8065",111.17,30.42
"8066",111.17,30.42
"8067",111.17,30.42
"8068",111.17,30.42
"8069",111.17,30.42
"8070",111.17,30.42
"8071",111.17,30.42
"8072",111.17,30.42
"8073",111.17,30.42
"8074",111.17,30.42
"8075",111.17,30.42
"8076",111.17,30.42
"8077",111.17,30.42
"8078",111.17,30.42
"8079",111.17,30.42
"8080",111.17,30.42
"8081",111.17,30.42
"8082",111.17,30.42
"8083",111.17,30.42
"8084",111.17,30.42
"8085",111.17,30.42
"8086",111.17,30.42
"8087",111.17,30.42
"8088",111.17,30.42
"8089",111.17,30.42
"8090",111.17,30.42
"8091",111.17,30.42
"8092",111.17,30.42
"8093",111.17,30.42
"8094",111.17,30.42
"8095",111.17,30.42
"8096",111.17,30.42
"8097",111.17,30.42
"8098",111.17,30.42
"8099",111.17,30.42
"8100",111.17,30.42
"8101",111.17,30.42
"8102",111.17,30.42
"8103",111.17,30.42
"8104",111.17,30.42
"8105",111.17,30.42
"8106",111.17,30.42
"8107",111.17,30.42
"8108",111.17,30.42
"8109",111.17,30.42
"8110",111.17,30.42
"8111",111.17,30.42
"8112",111.17,30.42
"8113",111.17,30.42
"8114",111.17,30.42
"8115",111.17,30.42
"8116",111.17,30.42
"8117",111.17,30.42
"8118",111.17,30.42
"8119",111.17,30.42
"8120",111.17,30.42
"8121",111.17,30.42
"8122",111.17,30.42
"8123",111.17,30.42
"8124",111.17,30.42
"8125",111.17,30.42
"8126",111.17,30.42
"8127",111.17,30.42
"8128",111.17,30.42
"8129",111.17,30.42
"8130",111.17,30.42
"8131",111.17,30.42
"8132",111.17,30.42
"8133",111.17,30.42
"8134",111.17,30.42
"8135",111.17,30.42
"8136",111.17,30.42
"8137",111.17,30.42
"8138",111.17,30.42
"8139",111.17,30.42
"8140",111.17,30.42
"8141",111.17,30.42
"8142",111.17,30.42
"8143",111.17,30.42
"8144",111.17,30.42
"8145",111.17,30.42
"8146",111.17,30.42
"8147",111.17,30.42
"8148",111.17,30.42
"8149",111.17,30.42
"8150",111.17,30.42
"8151",111.17,30.42
"8152",111.17,30.42
"8153",111.17,30.42
"8154",111.17,30.42
"8155",111.17,30.42
"8156",111.17,30.42
"8157",111.17,30.42
"8158",111.17,30.42
"8159",111.17,30.42
"8160",111.17,30.42
"8161",111.17,30.42
"8162",111.17,30.42
"8163",111.17,30.42
"8164",111.17,30.42
"8165",111.17,30.42
"8166",111.17,30.42
"8167",111.17,30.42
"8168",111.17,30.42
"8169",111.17,30.42
"8170",111.17,30.42
"8171",111.17,30.42
"8172",111.17,30.42
"8173",111.17,30.42
"8174",111.17,30.42
"8175",111.17,30.42
"8176",111.17,30.42
"8177",111.17,30.42
"8178",111.17,30.42
"8179",111.17,30.42
"8180",111.17,30.42
"8181",111.17,30.42
"8182",111.17,30.42
"8183",111.17,30.42
"8184",111.17,30.42
"8185",111.17,30.42
"8186",111.17,30.42
"8187",111.17,30.42
"8188",111.17,30.42
"8189",111.17,30.42
"8190",111.17,30.42
"8191",111.17,30.42
"8192",111.17,30.42
"8193",111.17,30.42
"8194",111.17,30.42
"8195",111.17,30.42
"8196",111.17,30.42
"8197",111.17,30.42
"8198",111.17,30.42
"8199",111.17,30.42
"8200",111.17,30.42
"8201",111.17,30.42
"8202",111.17,30.42
"8203",111.17,30.42
"8204",111.17,30.42
"8205",111.17,30.42
"8206",111.17,30.42
"8207",111.17,30.42
"8208",111.17,30.42
"8209",111.17,30.42
"8210",111.17,30.42
"8211",111.17,30.42
"8212",111.17,30.42
"8213",111.17,30.42
"8214",111.17,30.42
"8215",111.17,30.42
"8216",111.17,30.42
"8217",111.17,30.42
"8218",111.17,30.42
"8219",111.17,30.42
"8220",111.17,30.42
"8221",111.17,30.42
"8222",111.17,30.42
"8223",111.17,30.42
"8224",111.17,30.42
"8225",111.17,30.42
"8226",111.17,30.42
"8227",111.17,30.42
"8228",111.17,30.42
"8229",111.17,30.42
"8230",111.17,30.42
"8231",111.17,30.42
"8232",111.17,30.42
"8233",111.17,30.42
"8234",111.17,30.42
"8235",111.17,30.42
"8236",111.17,30.42
"8237",111.17,30.42
"8238",111.17,30.42
"8239",111.17,30.42
"8240",111.17,30.42
"8241",111.17,30.42
"8242",111.17,30.42
"8243",111.17,30.42
"8244",111.17,30.42
"8245",111.17,30.42
"8246",111.17,30.42
"8247",111.17,30.42
"8248",111.17,30.42
"8249",111.17,30.42
"8250",111.17,30.42
"8251",111.17,30.42
"8252",111.17,30.42
"8253",111.17,30.42
"8254",111.17,30.42
"8255",111.17,30.42
"8256",111.17,30.42
"8257",111.17,30.42
"8258",111.17,30.42
"8259",111.17,30.42
"8260",111.17,30.42
"8261",111.17,30.42
"8262",111.17,30.42
"8263",111.17,30.42
"8264",111.17,30.42
"8265",111.17,30.42
"8266",111.17,30.42
"8267",111.17,30.42
"8268",111.17,30.42
"8269",111.17,30.42
"8270",111.17,30.42
"8271",111.17,30.42
"8272",111.17,30.42
"8273",111.17,30.42
"8274",111.17,30.42
"8275",111.17,30.42
"8276",111.17,30.42
"8277",111.17,30.42
"8278",111.17,30.42
"8279",111.17,30.42
"8280",111.17,30.42
"8281",111.17,30.42
"8282",111.17,30.42
"8283",111.17,30.42
"8284",111.17,30.42
"8285",111.17,30.42
"8286",111.17,30.42
"8287",111.17,30.42
"8288",111.17,30.42
"8289",111.17,30.42
"8290",111.17,30.42
"8291",111.17,30.42
"8292",111.17,30.42
"8293",111.17,30.42
"8294",111.17,30.42
"8295",111.17,30.42
"8296",111.17,30.42
"8297",111.17,30.42
"8298",111.17,30.42
"8299",111.17,30.42
"8300",111.17,30.42
"8301",111.17,30.42
"8302",111.17,30.42
"8303",111.17,30.42
"8304",111.17,30.42
"8305",111.17,30.42
"8306",111.17,30.42
"8307",111.17,30.42
"8308",111.17,30.42
"8309",111.17,30.42
"8310",111.17,30.42
"8311",111.17,30.42
"8312",111.17,30.42
"8313",111.17,30.42
"8314",111.17,30.42
"8315",111.17,30.42
"8316",111.17,30.42
"8317",111.17,30.42
"8318",111.17,30.42
"8319",111.17,30.42
"8320",111.17,30.42
"8321",111.17,30.42
"8322",111.17,30.42
"8323",111.17,30.42
"8324",111.17,30.42
"8325",111.17,30.42
"8326",111.17,30.42
"8327",111.17,30.42
"8328",111.17,30.42
"8329",111.17,30.42
"8330",111.17,30.42
"8331",111.17,30.42
"8332",111.17,30.42
"8333",111.17,30.42
"8334",111.17,30.42
"8335",111.17,30.42
"8336",111.17,30.42
"8337",111.17,30.42
"8338",111.17,30.42
"8339",111.17,30.42
"8340",111.17,30.42
"8341",111.17,30.42
"8342",111.17,30.42
"8343",111.17,30.42
"8344",111.17,30.42
"8345",111.17,30.42
"8346",111.17,30.42
"8347",111.17,30.42
"8348",111.17,30.42
"8349",111.17,30.42
"8350",111.17,30.42
"8351",111.17,30.42
"8352",111.17,30.42
"8353",111.17,30.42
"8354",111.17,30.42
"8355",111.17,30.42
"8356",111.17,30.42
"8357",111.17,30.42
"8358",111.17,30.42
"8359",111.17,30.42
"8360",111.17,30.42
"8361",111.17,30.42
"8362",111.17,30.42
"8363",111.17,30.42
"8364",111.17,30.42
"8365",111.17,30.42
"8366",111.17,30.42
"8367",111.17,30.42
"8368",111.17,30.42
"8369",111.17,30.42
"8370",113.22,31.42
"8371",113.22,31.42
"8372",113.22,31.42
"8373",113.22,31.42
"8374",113.22,31.42
"8375",113.22,31.42
"8376",113.22,31.42
"8377",113.22,31.42
"8378",113.22,31.42
"8379",113.22,31.42
"8380",113.22,31.42
"8381",113.22,31.42
"8382",113.22,31.42
"8383",113.22,31.42
"8384",113.22,31.42
"8385",113.22,31.42
"8386",113.22,31.42
"8387",113.22,31.42
"8388",113.22,31.42
"8389",113.22,31.42
"8390",113.22,31.42
"8391",113.22,31.42
"8392",113.22,31.42
"8393",113.22,31.42
"8394",113.22,31.42
"8395",113.22,31.42
"8396",113.22,31.42
"8397",113.22,31.42
"8398",113.22,31.42
"8399",113.22,31.42
"8400",113.22,31.42
"8401",113.22,31.42
"8402",113.22,31.42
"8403",113.22,31.42
"8404",113.22,31.42
"8405",113.22,31.42
"8406",113.22,31.42
"8407",113.22,31.42
"8408",113.22,31.42
"8409",113.22,31.42
"8410",113.22,31.42
"8411",113.22,31.42
"8412",113.22,31.42
"8413",113.22,31.42
"8414",113.22,31.42
"8415",113.22,31.42
"8416",113.22,31.42
"8417",113.22,31.42
"8418",113.22,31.42
"8419",113.22,31.42
"8420",113.22,31.42
"8421",113.22,31.42
"8422",113.22,31.42
"8423",113.22,31.42
"8424",113.22,31.42
"8425",113.22,31.42
"8426",113.22,31.42
"8427",113.22,31.42
"8428",113.22,31.42
"8429",113.22,31.42
"8430",113.22,31.42
"8431",113.22,31.42
"8432",113.22,31.42
"8433",113.22,31.42
"8434",113.22,31.42
"8435",113.22,31.42
"8436",113.22,31.42
"8437",113.22,31.42
"8438",113.22,31.42
"8439",113.22,31.42
"8440",113.22,31.42
"8441",113.22,31.42
"8442",113.22,31.42
"8443",113.22,31.42
"8444",113.22,31.42
"8445",113.22,31.42
"8446",113.22,31.42
"8447",113.22,31.42
"8448",113.22,31.42
"8449",113.22,31.42
"8450",113.22,31.42
"8451",113.22,31.42
"8452",113.22,31.42
"8453",113.22,31.42
"8454",113.22,31.42
"8455",113.22,31.42
"8456",113.22,31.42
"8457",113.22,31.42
"8458",113.22,31.42
"8459",113.22,31.42
"8460",113.22,31.42
"8461",113.22,31.42
"8462",113.22,31.42
"8463",113.22,31.42
"8464",113.22,31.42
"8465",113.22,31.42
"8466",113.22,31.42
"8467",113.22,31.42
"8468",113.22,31.42
"8469",113.22,31.42
"8470",113.22,31.42
"8471",113.22,31.42
"8472",113.22,31.42
"8473",113.22,31.42
"8474",113.22,31.42
"8475",113.22,31.42
"8476",113.22,31.42
"8477",113.22,31.42
"8478",113.22,31.42
"8479",113.22,31.42
"8480",113.22,31.42
"8481",113.22,31.42
"8482",113.22,31.42
"8483",113.22,31.42
"8484",113.22,31.42
"8485",113.22,31.42
"8486",113.22,31.42
"8487",113.22,31.42
"8488",113.22,31.42
"8489",113.22,31.42
"8490",113.22,31.42
"8491",113.22,31.42
"8492",113.22,31.42
"8493",113.22,31.42
"8494",113.22,31.42
"8495",113.22,31.42
"8496",113.22,31.42
"8497",113.22,31.42
"8498",113.22,31.42
"8499",113.22,31.42
"8500",113.22,31.42
"8501",113.22,31.42
"8502",113.22,31.42
"8503",113.22,31.42
"8504",113.22,31.42
"8505",113.22,31.42
"8506",113.22,31.42
"8507",113.22,31.42
"8508",113.22,31.42
"8509",113.22,31.42
"8510",113.22,31.42
"8511",113.22,31.42
"8512",113.22,31.42
"8513",113.22,31.42
"8514",113.22,31.42
"8515",113.22,31.42
"8516",113.22,31.42
"8517",113.22,31.42
"8518",113.22,31.42
"8519",113.22,31.42
"8520",113.22,31.42
"8521",113.22,31.42
"8522",113.22,31.42
"8523",113.22,31.42
"8524",113.22,31.42
"8525",113.22,31.42
"8526",113.22,31.42
"8527",113.22,31.42
"8528",113.22,31.42
"8529",113.22,31.42
"8530",113.22,31.42
"8531",113.22,31.42
"8532",113.22,31.42
"8533",113.22,31.42
"8534",113.22,31.42
"8535",113.22,31.42
"8536",113.22,31.42
"8537",113.22,31.42
"8538",113.22,31.42
"8539",113.22,31.42
"8540",113.22,31.42
"8541",113.22,31.42
"8542",113.22,31.42
"8543",113.22,31.42
"8544",113.22,31.42
"8545",113.22,31.42
"8546",113.22,31.42
"8547",113.22,31.42
"8548",113.22,31.42
"8549",113.22,31.42
"8550",113.22,31.42
"8551",113.22,31.42
"8552",113.22,31.42
"8553",113.22,31.42
"8554",113.22,31.42
"8555",113.22,31.42
"8556",113.22,31.42
"8557",113.22,31.42
"8558",113.22,31.42
"8559",113.22,31.42
"8560",113.22,31.42
"8561",113.22,31.42
"8562",113.22,31.42
"8563",113.22,31.42
"8564",113.22,31.42
"8565",113.22,31.42
"8566",113.22,31.42
"8567",113.22,31.42
"8568",113.22,31.42
"8569",113.22,31.42
"8570",113.22,31.42
"8571",113.22,31.42
"8572",113.22,31.42
"8573",113.22,31.42
"8574",113.22,31.42
"8575",113.22,31.42
"8576",113.22,31.42
"8577",113.22,31.42
"8578",113.22,31.42
"8579",113.22,31.42
"8580",113.22,31.42
"8581",113.22,31.42
"8582",113.22,31.42
"8583",113.22,31.42
"8584",113.22,31.42
"8585",113.22,31.42
"8586",113.22,31.42
"8587",113.22,31.42
"8588",113.22,31.42
"8589",113.22,31.42
"8590",113.22,31.42
"8591",113.22,31.42
"8592",113.22,31.42
"8593",113.22,31.42
"8594",113.22,31.42
"8595",113.22,31.42
"8596",113.22,31.42
"8597",113.22,31.42
"8598",113.22,31.42
"8599",113.22,31.42
"8600",113.22,31.42
"8601",113.22,31.42
"8602",113.22,31.42
"8603",113.22,31.42
"8604",113.22,31.42
"8605",113.22,31.42
"8606",113.22,31.42
"8607",113.22,31.42
"8608",113.22,31.42
"8609",113.22,31.42
"8610",113.22,31.42
"8611",113.22,31.42
"8612",113.22,31.42
"8613",113.22,31.42
"8614",113.22,31.42
"8615",113.22,31.42
"8616",113.22,31.42
"8617",113.22,31.42
"8618",113.22,31.42
"8619",113.22,31.42
"8620",113.22,31.42
"8621",113.22,31.42
"8622",113.22,31.42
"8623",113.22,31.42
"8624",113.22,31.42
"8625",113.22,31.42
"8626",113.22,31.42
"8627",113.22,31.42
"8628",113.22,31.42
"8629",113.22,31.42
"8630",113.22,31.42
"8631",113.22,31.42
"8632",113.22,31.42
"8633",113.22,31.42
"8634",113.22,31.42
"8635",113.22,31.42
"8636",113.22,31.42
"8637",113.22,31.42
"8638",113.22,31.42
"8639",113.22,31.42
"8640",113.22,31.42
"8641",113.22,31.42
"8642",113.22,31.42
"8643",113.22,31.42
"8644",113.22,31.42
"8645",113.22,31.42
"8646",113.22,31.42
"8647",113.22,31.42
"8648",113.22,31.42
"8649",113.22,31.42
"8650",113.22,31.42
"8651",113.22,31.42
"8652",113.22,31.42
"8653",113.22,31.42
"8654",113.22,31.42
"8655",113.22,31.42
"8656",113.22,31.42
"8657",113.22,31.42
"8658",113.22,31.42
"8659",113.22,31.42
"8660",113.22,31.42
"8661",113.22,31.42
"8662",113.22,31.42
"8663",113.22,31.42
"8664",113.22,31.42
"8665",113.22,31.42
"8666",113.22,31.42
"8667",113.22,31.42
"8668",113.22,31.42
"8669",113.22,31.42
"8670",113.22,31.42
"8671",113.22,31.42
"8672",113.22,31.42
"8673",113.22,31.42
"8674",113.22,31.42
"8675",113.22,31.42
"8676",113.22,31.42
"8677",113.22,31.42
"8678",113.22,31.42
"8679",113.22,31.42
"8680",113.22,31.42
"8681",113.22,31.42
"8682",113.22,31.42
"8683",113.22,31.42
"8684",113.22,31.42
"8685",113.22,31.42
"8686",113.22,31.42
"8687",113.22,31.42
"8688",113.22,31.42
"8689",113.22,31.42
"8690",113.22,31.42
"8691",113.22,31.42
"8692",113.22,31.42
"8693",113.22,31.42
"8694",113.22,31.42
"8695",113.22,31.42
"8696",113.22,31.42
"8697",113.22,31.42
"8698",113.22,31.42
"8699",113.22,31.42
"8700",113.22,31.42
"8701",113.22,31.42
"8702",113.22,31.42
"8703",113.22,31.42
"8704",113.22,31.42
"8705",113.22,31.42
"8706",113.22,31.42
"8707",113.22,31.42
"8708",113.22,31.42
"8709",113.22,31.42
"8710",113.22,31.42
"8711",113.22,31.42
"8712",113.22,31.42
"8713",113.22,31.42
"8714",113.22,31.42
"8715",113.22,31.42
"8716",113.22,31.42
"8717",113.22,31.42
"8718",113.22,31.42
"8719",113.22,31.42
"8720",113.22,31.42
"8721",113.22,31.42
"8722",113.22,31.42
"8723",113.22,31.42
"8724",113.22,31.42
"8725",113.22,31.42
"8726",113.22,31.42
"8727",113.22,31.42
"8728",113.22,31.42
"8729",113.22,31.42
"8730",113.22,31.42
"8731",113.22,31.42
"8732",113.22,31.42
"8733",113.22,31.42
"8734",113.22,31.42
"8735",113.22,31.42
"8736",113.22,31.42
"8737",113.22,31.42
"8738",113.22,31.42
"8739",113.22,31.42
"8740",113.22,31.42
"8741",113.22,31.42
"8742",113.22,31.42
"8743",113.22,31.42
"8744",113.22,31.42
"8745",113.22,31.42
"8746",113.22,31.42
"8747",113.22,31.42
"8748",112.2,32.08
"8749",112.2,32.08
"8750",112.2,32.08
"8751",112.2,32.08
"8752",112.2,32.08
"8753",112.2,32.08
"8754",112.2,32.08
"8755",112.2,32.08
"8756",112.2,32.08
"8757",112.2,32.08
"8758",112.2,32.08
"8759",112.2,32.08
"8760",112.2,32.08
"8761",112.2,32.08
"8762",112.2,32.08
"8763",112.2,32.08
"8764",112.2,32.08
"8765",112.2,32.08
"8766",112.2,32.08
"8767",112.2,32.08
"8768",112.2,32.08
"8769",112.2,32.08
"8770",112.2,32.08
"8771",112.2,32.08
"8772",112.2,32.08
"8773",112.2,32.08
"8774",112.2,32.08
"8775",112.2,32.08
"8776",112.2,32.08
"8777",112.2,32.08
"8778",112.2,32.08
"8779",112.2,32.08
"8780",112.2,32.08
"8781",112.2,32.08
"8782",112.2,32.08
"8783",112.2,32.08
"8784",112.2,32.08
"8785",112.2,32.08
"8786",112.2,32.08
"8787",112.2,32.08
"8788",112.2,32.08
"8789",112.2,32.08
"8790",112.2,32.08
"8791",112.2,32.08
"8792",112.2,32.08
"8793",112.2,32.08
"8794",112.2,32.08
"8795",112.2,32.08
"8796",112.2,32.08
"8797",112.2,32.08
"8798",112.2,32.08
"8799",112.2,32.08
"8800",112.2,32.08
"8801",112.2,32.08
"8802",112.2,32.08
"8803",112.2,32.08
"8804",112.2,32.08
"8805",112.2,32.08
"8806",112.2,32.08
"8807",112.2,32.08
"8808",112.2,32.08
"8809",112.2,32.08
"8810",112.2,32.08
"8811",112.2,32.08
"8812",112.2,32.08
"8813",112.2,32.08
"8814",112.2,32.08
"8815",112.2,32.08
"8816",112.2,32.08
"8817",112.2,32.08
"8818",112.2,32.08
"8819",112.2,32.08
"8820",112.2,32.08
"8821",112.2,32.08
"8822",112.2,32.08
"8823",112.2,32.08
"8824",112.2,32.08
"8825",112.2,32.08
"8826",112.2,32.08
"8827",112.2,32.08
"8828",112.2,32.08
"8829",112.2,32.08
"8830",112.2,32.08
"8831",112.2,32.08
"8832",112.2,32.08
"8833",112.2,32.08
"8834",112.2,32.08
"8835",112.2,32.08
"8836",112.2,32.08
"8837",112.2,32.08
"8838",112.2,32.08
"8839",112.2,32.08
"8840",112.2,32.08
"8841",112.2,32.08
"8842",112.2,32.08
"8843",112.2,32.08
"8844",112.2,32.08
"8845",112.2,32.08
"8846",112.2,32.08
"8847",112.2,32.08
"8848",112.2,32.08
"8849",112.2,32.08
"8850",112.2,32.08
"8851",112.2,32.08
"8852",112.2,32.08
"8853",112.2,32.08
"8854",112.2,32.08
"8855",112.2,32.08
"8856",112.2,32.08
"8857",112.2,32.08
"8858",112.2,32.08
"8859",112.2,32.08
"8860",112.2,32.08
"8861",112.2,32.08
"8862",112.2,32.08
"8863",112.2,32.08
"8864",112.2,32.08
"8865",112.2,32.08
"8866",112.2,32.08
"8867",112.2,32.08
"8868",112.2,32.08
"8869",112.2,32.08
"8870",112.2,32.08
"8871",112.2,32.08
"8872",112.2,32.08
"8873",112.2,32.08
"8874",112.2,32.08
"8875",112.2,32.08
"8876",112.2,32.08
"8877",112.2,32.08
"8878",112.2,32.08
"8879",112.2,32.08
"8880",112.2,32.08
"8881",112.2,32.08
"8882",112.2,32.08
"8883",112.2,32.08
"8884",112.2,32.08
"8885",112.2,32.08
"8886",112.2,32.08
"8887",112.2,32.08
"8888",112.2,32.08
"8889",112.2,32.08
"8890",112.2,32.08
