"","lng","lat"
"8982",114.17,30.35
"8983",114.17,30.35
"8984",114.17,30.35
"8985",114.17,30.35
"8986",114.17,30.35
"8987",114.17,30.35
"8988",114.17,30.35
"8989",114.17,30.35
"8990",114.17,30.35
"8991",114.17,30.35
"8992",114.17,30.35
"8993",114.17,30.35
"8994",114.17,30.35
"8995",114.17,30.35
"8996",114.17,30.35
"8997",114.17,30.35
"8998",114.17,30.35
"8999",114.17,30.35
"9000",114.17,30.35
"9001",114.17,30.35
"9002",114.17,30.35
"9003",114.17,30.35
"9004",114.17,30.35
"9005",114.17,30.35
"9006",114.17,30.35
"9007",114.17,30.35
"9008",114.17,30.35
"9009",114.17,30.35
"9010",114.17,30.35
"9011",114.17,30.35
"9012",114.17,30.35
"9013",114.17,30.35
"9014",114.17,30.35
"9015",114.17,30.35
"9016",114.17,30.35
"9017",114.17,30.35
"9018",114.17,30.35
"9019",114.17,30.35
"9020",114.17,30.35
"9021",114.17,30.35
"9022",114.17,30.35
"9023",114.17,30.35
"9024",114.17,30.35
"9025",114.17,30.35
"9026",114.17,30.35
"9027",114.17,30.35
"9028",114.17,30.35
"9029",114.17,30.35
"9030",114.17,30.35
"9031",114.17,30.35
"9032",114.17,30.35
"9033",114.17,30.35
"9034",114.17,30.35
"9035",114.17,30.35
"9036",114.17,30.35
"9037",114.17,30.35
"9038",114.17,30.35
"9039",114.17,30.35
"9040",114.17,30.35
"9041",114.17,30.35
"9042",114.17,30.35
"9043",114.17,30.35
"9044",114.17,30.35
"9045",114.17,30.35
"9046",114.17,30.35
"9047",114.17,30.35
"9048",114.17,30.35
"9049",114.17,30.35
"9050",114.17,30.35
"9051",114.17,30.35
"9052",114.17,30.35
"9053",114.17,30.35
"9054",114.17,30.35
"9055",114.17,30.35
"9056",114.17,30.35
"9057",114.17,30.35
"9058",114.17,30.35
"9059",114.17,30.35
"9060",114.17,30.35
"9061",114.17,30.35
"9062",114.17,30.35
"9063",114.17,30.35
"9064",114.17,30.35
"9065",114.17,30.35
"9066",114.17,30.35
"9067",114.17,30.35
"9068",114.17,30.35
"9069",114.17,30.35
"9070",114.17,30.35
"9071",114.17,30.35
"9072",114.17,30.35
"9073",114.17,30.35
"9074",114.17,30.35
"9075",114.17,30.35
"9076",114.17,30.35
"9077",114.17,30.35
"9078",114.17,30.35
"9079",114.17,30.35
"9080",114.17,30.35
"9081",114.17,30.35
"9082",114.17,30.35
"9083",114.17,30.35
"9084",114.17,30.35
"9085",114.17,30.35
"9086",114.17,30.35
"9087",114.17,30.35
"9088",114.17,30.35
"9089",114.17,30.35
"9090",114.17,30.35
"9091",114.17,30.35
"9092",114.17,30.35
"9093",114.17,30.35
"9094",114.17,30.35
"9095",114.17,30.35
"9096",114.17,30.35
"9097",114.17,30.35
"9098",114.17,30.35
"9099",114.17,30.35
"9100",114.17,30.35
"9101",114.17,30.35
"9102",114.17,30.35
"9103",114.17,30.35
"9104",114.17,30.35
"9105",114.17,30.35
"9106",114.17,30.35
"9107",114.17,30.35
"9108",114.17,30.35
"9109",114.17,30.35
"9110",114.17,30.35
"9111",114.17,30.35
"9112",114.17,30.35
"9113",114.17,30.35
"9114",114.17,30.35
"9115",114.17,30.35
"9116",114.17,30.35
"9117",114.17,30.35
"9118",114.17,30.35
"9119",114.17,30.35
"9120",114.17,30.35
"9121",114.17,30.35
"9122",114.17,30.35
"9123",114.17,30.35
"9124",114.17,30.35
"9125",114.17,30.35
"9126",114.17,30.35
"9127",114.17,30.35
"9128",114.17,30.35
"9129",114.17,30.35
"9130",114.17,30.35
"9131",114.17,30.35
"9132",114.17,30.35
"9133",114.17,30.35
"9134",114.17,30.35
"9135",114.17,30.35
"9136",114.17,30.35
"9137",114.17,30.35
"9138",114.17,30.35
"9139",114.17,30.35
"9140",114.17,30.35
"9141",114.17,30.35
"9142",114.17,30.35
"9143",114.17,30.35
"9144",114.17,30.35
"9145",114.17,30.35
"9146",114.17,30.35
"9147",114.17,30.35
"9148",114.17,30.35
"9149",114.17,30.35
"9150",114.17,30.35
"9151",114.17,30.35
"9152",114.17,30.35
"9153",114.17,30.35
"9154",114.17,30.35
"9155",114.17,30.35
"9156",114.17,30.35
"9157",114.17,30.35
"9158",114.17,30.35
"9159",114.17,30.35
"9160",114.17,30.35
"9161",114.17,30.35
"9162",114.17,30.35
"9163",114.17,30.35
"9164",114.17,30.35
"9165",114.17,30.35
"9166",114.17,30.35
"9167",114.17,30.35
"9168",114.17,30.35
"9169",114.17,30.35
"9170",114.17,30.35
"9171",114.17,30.35
"9172",114.17,30.35
"9173",114.17,30.35
"9174",114.17,30.35
"9175",114.17,30.35
"9176",114.17,30.35
"9177",114.17,30.35
"9178",114.17,30.35
"9179",114.17,30.35
"9180",114.17,30.35
"9181",114.17,30.35
"9182",114.17,30.35
"9183",114.17,30.35
"9184",114.17,30.35
"9185",114.17,30.35
"9186",114.17,30.35
"9187",114.17,30.35
"9188",114.17,30.35
"9189",114.17,30.35
"9190",114.17,30.35
"9191",114.17,30.35
"9192",114.17,30.35
"9193",114.17,30.35
"9194",114.17,30.35
"9195",114.17,30.35
"9196",114.17,30.35
"9197",114.17,30.35
"9198",114.17,30.35
"9199",114.17,30.35
"9200",114.17,30.35
"9201",114.17,30.35
"9202",114.17,30.35
"9203",114.17,30.35
"9204",114.17,30.35
"9205",114.17,30.35
"9206",114.17,30.35
"9207",114.17,30.35
"9208",114.17,30.35
"9209",114.17,30.35
"9210",114.17,30.35
"9211",114.17,30.35
"9212",114.17,30.35
"9213",114.17,30.35
"9214",114.17,30.35
"9215",114.17,30.35
"9216",114.17,30.35
"9217",114.17,30.35
"9218",114.17,30.35
"9219",114.17,30.35
"9220",114.17,30.35
"9221",114.17,30.35
"9222",114.17,30.35
"9223",114.17,30.35
"9224",114.17,30.35
"9225",114.17,30.35
"9226",114.17,30.35
"9227",114.17,30.35
"9228",114.17,30.35
"9229",114.17,30.35
"9230",114.17,30.35
"9231",114.17,30.35
"9232",114.17,30.35
"9233",114.17,30.35
"9234",114.17,30.35
"9235",114.17,30.35
"9236",114.17,30.35
"9237",114.17,30.35
"9238",114.17,30.35
"9239",114.17,30.35
"9240",114.17,30.35
"9241",114.17,30.35
"9242",114.17,30.35
"9243",114.17,30.35
"9244",114.17,30.35
"9245",114.17,30.35
"9246",114.17,30.35
"9247",114.17,30.35
"9248",114.17,30.35
"9249",114.17,30.35
"9250",114.17,30.35
"9251",114.17,30.35
"9252",114.17,30.35
"9253",114.17,30.35
"9254",114.17,30.35
"9255",114.17,30.35
"9256",114.17,30.35
"9257",114.17,30.35
"9258",114.17,30.35
"9259",114.17,30.35
"9260",114.17,30.35
"9261",114.17,30.35
"9262",114.17,30.35
"9263",114.17,30.35
"9264",114.17,30.35
"9265",114.17,30.35
"9266",114.17,30.35
"9267",114.17,30.35
"9268",114.17,30.35
"9269",114.17,30.35
"9270",114.17,30.35
"9271",114.17,30.35
"9272",114.17,30.35
"9273",114.17,30.35
"9274",114.17,30.35
"9275",114.17,30.35
"9276",114.17,30.35
"9277",114.17,30.35
"9278",114.17,30.35
"9279",114.17,30.35
"9280",114.17,30.35
"9281",114.17,30.35
"9282",114.17,30.35
"9283",114.17,30.35
"9284",114.17,30.35
"9285",114.17,30.35
"9286",114.17,30.35
"9287",114.17,30.35
"9288",114.17,30.35
"9289",114.17,30.35
"9290",114.17,30.35
"9291",114.17,30.35
"9292",114.17,30.35
"9293",114.17,30.35
"9294",114.17,30.35
"9295",114.17,30.35
"9296",114.17,30.35
"9297",114.17,30.35
"9298",114.17,30.35
"9299",114.17,30.35
"9300",114.17,30.35
"9301",114.17,30.35
"9302",114.17,30.35
"9303",114.17,30.35
"9304",114.17,30.35
"9305",114.17,30.35
"9306",114.17,30.35
"9307",114.17,30.35
"9308",114.17,30.35
"9309",114.17,30.35
"9310",114.17,30.35
"9311",114.17,30.35
"9312",114.17,30.35
"9313",114.17,30.35
"9314",114.17,30.35
"9315",114.17,30.35
"9316",114.17,30.35
"9317",114.17,30.35
"9318",114.17,30.35
"9319",114.17,30.35
"9320",114.17,30.35
"9321",114.17,30.35
"9322",114.17,30.35
"9323",114.17,30.35
"9324",114.17,30.35
"9325",114.17,30.35
"9326",114.17,30.35
"9327",114.17,30.35
"9328",114.17,30.35
"9329",114.17,30.35
"9330",114.17,30.35
"9331",114.17,30.35
"9332",114.17,30.35
"9333",114.17,30.35
"9334",114.17,30.35
"9335",114.17,30.35
"9336",114.17,30.35
"9337",114.17,30.35
"9338",114.17,30.35
"9339",114.17,30.35
"9340",114.17,30.35
"9341",114.17,30.35
"9342",114.17,30.35
"9343",114.17,30.35
"9344",114.17,30.35
"9345",114.17,30.35
"9346",114.17,30.35
"9347",114.17,30.35
"9348",114.17,30.35
"9349",114.17,30.35
"9350",114.17,30.35
"9351",114.17,30.35
"9352",114.17,30.35
"9353",114.17,30.35
"9354",114.17,30.35
"9355",114.17,30.35
"9356",114.17,30.35
"9357",114.17,30.35
"9358",114.17,30.35
"9359",114.17,30.35
"9360",114.17,30.35
"9361",114.17,30.35
"9362",114.17,30.35
"9363",114.17,30.35
"9364",114.17,30.35
"9365",114.17,30.35
"9366",114.17,30.35
"9367",114.17,30.35
"9368",114.17,30.35
"9369",114.17,30.35
"9370",114.17,30.35
"9371",114.17,30.35
"9372",114.17,30.35
"9373",114.17,30.35
"9374",114.17,30.35
"9375",114.17,30.35
"9376",114.17,30.35
"9377",114.17,30.35
"9378",114.17,30.35
"9379",114.17,30.35
"9380",114.17,30.35
"9381",114.17,30.35
"9382",114.17,30.35
"9383",114.17,30.35
"9384",114.17,30.35
"9385",114.17,30.35
"9386",114.17,30.35
"9387",114.17,30.35
"9388",114.17,30.35
"9389",114.17,30.35
"9390",114.17,30.35
"9391",114.17,30.35
"9392",114.17,30.35
"9393",114.17,30.35
"9394",114.17,30.35
"9395",114.17,30.35
"9396",114.17,30.35
"9397",114.17,30.35
"9398",114.17,30.35
"9399",114.17,30.35
"9400",114.17,30.35
"9401",114.17,30.35
"9402",114.17,30.35
"9403",114.17,30.35
"9404",114.17,30.35
"9405",114.17,30.35
"9406",114.17,30.35
"9407",114.17,30.35
"9408",114.17,30.35
"9409",114.17,30.35
"9410",114.17,30.35
"9411",114.17,30.35
"9412",114.17,30.35
"9413",114.17,30.35
"9414",114.17,30.35
"9415",114.17,30.35
"9416",114.17,30.35
"9417",114.17,30.35
"9418",114.17,30.35
"9419",114.17,30.35
"9420",114.17,30.35
"9421",114.17,30.35
"9422",114.17,30.35
"9423",114.17,30.35
"9424",114.17,30.35
"9425",114.17,30.35
"9426",114.17,30.35
"9427",114.17,30.35
"9428",114.17,30.35
"9429",114.17,30.35
"9430",114.17,30.35
"9431",114.17,30.35
"9432",114.17,30.35
"9433",114.17,30.35
"9434",114.17,30.35
"9435",114.17,30.35
"9436",114.17,30.35
"9437",114.17,30.35
"9438",114.17,30.35
"9439",114.17,30.35
"9440",114.17,30.35
"9441",114.17,30.35
"9442",114.17,30.35
"9443",114.17,30.35
"9444",114.17,30.35
"9445",114.17,30.35
"9446",114.17,30.35
"9447",114.17,30.35
"9448",114.17,30.35
"9449",114.17,30.35
"9450",114.17,30.35
"9451",114.17,30.35
"9452",114.17,30.35
"9453",114.17,30.35
"9454",114.17,30.35
"9455",114.17,30.35
"9456",114.17,30.35
"9457",114.17,30.35
"9458",114.17,30.35
"9459",114.17,30.35
"9460",114.17,30.35
"9461",114.17,30.35
"9462",114.17,30.35
"9463",114.17,30.35
"9464",114.17,30.35
"9465",114.17,30.35
"9466",114.17,30.35
"9467",114.17,30.35
"9468",114.17,30.35
"9469",114.17,30.35
"9470",114.17,30.35
"9471",114.17,30.35
"9472",114.17,30.35
"9473",114.17,30.35
"9474",114.17,30.35
"9475",114.17,30.35
"9476",114.17,30.35
"9477",114.17,30.35
"9478",114.17,30.35
"9479",114.17,30.35
"9480",114.17,30.35
"9481",114.17,30.35
"9482",114.17,30.35
"9483",114.17,30.35
"9484",114.17,30.35
"9485",114.17,30.35
"9486",114.17,30.35
"9487",114.17,30.35
"9488",114.17,30.35
"9489",114.17,30.35
"9490",114.17,30.35
"9491",114.17,30.35
"9492",114.17,30.35
"9493",114.17,30.35
"9494",114.17,30.35
"9495",114.17,30.35
"9496",114.17,30.35
"9497",114.17,30.35
"9498",114.17,30.35
"9499",114.17,30.35
"9500",114.17,30.35
"9501",114.17,30.35
"9502",114.17,30.35
"9503",114.17,30.35
"9504",114.17,30.35
"9505",114.17,30.35
"9506",114.17,30.35
"9507",114.17,30.35
"9508",114.17,30.35
"9509",114.17,30.35
"9510",114.17,30.35
"9511",114.17,30.35
"9512",114.17,30.35
"9513",114.17,30.35
"9514",114.17,30.35
"9515",114.17,30.35
"9516",114.17,30.35
"9517",114.17,30.35
"9518",114.17,30.35
"9519",114.17,30.35
"9520",114.17,30.35
"9521",114.17,30.35
"9522",114.17,30.35
"9523",114.17,30.35
"9524",114.17,30.35
"9525",114.17,30.35
"9526",114.17,30.35
"9527",114.17,30.35
"9528",114.17,30.35
"9529",114.17,30.35
"9530",114.17,30.35
"9531",114.17,30.35
"9532",114.17,30.35
"9533",114.17,30.35
"9534",114.17,30.35
"9535",114.17,30.35
"9536",114.17,30.35
"9537",114.17,30.35
"9538",114.17,30.35
"9539",114.17,30.35
"9540",114.17,30.35
"9541",114.17,30.35
"9542",114.17,30.35
"9543",114.17,30.35
"9544",114.17,30.35
"9545",114.17,30.35
"9546",114.17,30.35
"9547",114.17,30.35
"9548",114.17,30.35
"9549",114.17,30.35
"9550",114.17,30.35
"9551",114.17,30.35
"9552",114.17,30.35
"9553",114.17,30.35
"9554",114.17,30.35
"9555",114.17,30.35
"9556",114.17,30.35
"9557",114.17,30.35
"9558",114.17,30.35
"9559",114.17,30.35
"9560",114.17,30.35
"9561",114.17,30.35
"9562",114.17,30.35
"9563",114.17,30.35
"9564",114.17,30.35
"9565",114.17,30.35
"9566",114.17,30.35
"9567",114.17,30.35
"9568",114.17,30.35
"9569",114.17,30.35
"9570",114.17,30.35
"9571",114.17,30.35
"9572",114.17,30.35
"9573",114.17,30.35
"9574",114.17,30.35
"9575",114.17,30.35
"9576",114.17,30.35
"9577",114.17,30.35
"9578",114.17,30.35
"9579",114.17,30.35
"9580",114.17,30.35
"9581",114.17,30.35
"9582",114.17,30.35
"9583",114.17,30.35
"9584",114.17,30.35
"9585",114.17,30.35
"9586",114.17,30.35
"9587",114.17,30.35
"9588",114.17,30.35
"9589",114.17,30.35
"9590",114.17,30.35
"9591",114.17,30.35
"9592",114.17,30.35
"9593",114.17,30.35
"9594",114.17,30.35
"9595",114.17,30.35
"9596",114.17,30.35
"9597",114.17,30.35
"9598",114.17,30.35
"9599",114.17,30.35
"9600",114.17,30.35
"9601",114.17,30.35
"9602",114.17,30.35
"9603",114.17,30.35
"9604",114.17,30.35
"9605",114.17,30.35
"9606",114.17,30.35
"9607",114.17,30.35
"9608",114.17,30.35
"9609",114.17,30.35
"9610",114.17,30.35
"9611",114.17,30.35
"9612",114.17,30.35
"9613",114.17,30.35
"9614",114.17,30.35
"9615",114.17,30.35
"9616",114.17,30.35
"9617",114.17,30.35
"9618",114.17,30.35
"9619",114.17,30.35
"9620",114.17,30.35
"9621",114.17,30.35
"9622",114.17,30.35
"9623",114.17,30.35
"9624",114.17,30.35
"9625",114.17,30.35
"9626",114.17,30.35
"9627",114.17,30.35
"9628",114.17,30.35
"9629",114.17,30.35
"9630",114.17,30.35
"9631",114.17,30.35
"9632",114.17,30.35
"9633",114.17,30.35
"9634",114.17,30.35
"9635",114.17,30.35
"9636",114.17,30.35
"9637",114.17,30.35
"9638",114.17,30.35
"9639",114.17,30.35
"9640",114.17,30.35
"9641",114.17,30.35
"9642",114.17,30.35
"9643",114.17,30.35
"9644",114.17,30.35
"9645",114.17,30.35
"9646",114.17,30.35
"9647",114.17,30.35
"9648",114.17,30.35
"9649",114.17,30.35
"9650",114.17,30.35
"9651",114.17,30.35
"9652",114.17,30.35
"9653",114.17,30.35
"9654",114.17,30.35
"9655",114.17,30.35
"9656",114.17,30.35
"9657",114.17,30.35
"9658",114.17,30.35
"9659",114.17,30.35
"9660",114.17,30.35
"9661",114.17,30.35
"9662",114.17,30.35
"9663",114.17,30.35
"9664",114.17,30.35
"9665",114.17,30.35
"9666",114.17,30.35
"9667",114.17,30.35
"9668",114.17,30.35
"9669",114.17,30.35
"9670",114.17,30.35
"9671",114.17,30.35
"9672",114.17,30.35
"9673",114.17,30.35
"9674",114.17,30.35
"9675",114.17,30.35
"9676",114.17,30.35
"9677",114.17,30.35
"9678",114.17,30.35
"9679",114.17,30.35
"9680",114.17,30.35
"9681",114.17,30.35
"9682",114.17,30.35
"9683",114.17,30.35
"9684",114.17,30.35
"9685",114.17,30.35
"9686",114.17,30.35
"9687",114.17,30.35
"9688",114.17,30.35
"9689",114.17,30.35
"9690",114.17,30.35
"9691",114.17,30.35
"9692",114.17,30.35
"9693",114.17,30.35
"9694",114.17,30.35
"9695",114.17,30.35
"9696",114.17,30.35
"9697",114.17,30.35
"9698",114.17,30.35
"9699",114.17,30.35
"9700",114.17,30.35
"9701",114.17,30.35
"9702",114.17,30.35
"9703",114.17,30.35
"9704",114.17,30.35
"9705",114.17,30.35
"9706",114.17,30.35
"9707",114.17,30.35
"9708",114.17,30.35
"9709",114.17,30.35
"9710",114.17,30.35
"9711",114.17,30.35
"9712",114.17,30.35
"9713",114.17,30.35
"9714",114.17,30.35
"9715",114.17,30.35
"9716",114.17,30.35
"9717",114.17,30.35
"9718",114.17,30.35
"9719",114.17,30.35
"9720",114.17,30.35
"9721",114.17,30.35
"9722",114.17,30.35
"9723",114.17,30.35
"9724",114.17,30.35
"9725",114.17,30.35
"9726",114.17,30.35
"9727",114.17,30.35
"9728",114.17,30.35
"9729",114.17,30.35
"9730",114.17,30.35
"9731",114.17,30.35
"9732",114.17,30.35
"9733",114.17,30.35
"9734",114.17,30.35
"9735",114.17,30.35
"9736",114.17,30.35
"9737",114.17,30.35
"9738",114.17,30.35
"9739",114.17,30.35
"9740",114.17,30.35
"9741",114.17,30.35
"9742",114.17,30.35
"9743",114.17,30.35
"9744",114.17,30.35
"9745",114.17,30.35
"9746",114.17,30.35
"9747",114.17,30.35
"9748",114.17,30.35
"9749",114.17,30.35
"9750",114.17,30.35
"9751",114.17,30.35
"9752",114.17,30.35
"9753",114.17,30.35
"9754",114.17,30.35
"9755",114.17,30.35
"9756",114.17,30.35
"9757",114.17,30.35
"9758",114.17,30.35
"9759",114.17,30.35
"9760",114.17,30.35
"9761",114.17,30.35
"9762",114.17,30.35
"9763",114.17,30.35
"9764",114.17,30.35
"9765",114.17,30.35
"9766",114.17,30.35
"9767",114.17,30.35
"9768",114.17,30.35
"9769",114.17,30.35
"9770",114.17,30.35
"9771",114.17,30.35
"9772",114.17,30.35
"9773",114.17,30.35
"9774",114.17,30.35
"9775",114.17,30.35
"9776",114.17,30.35
"9777",114.17,30.35
"9778",114.17,30.35
"9779",114.17,30.35
"9780",114.17,30.35
"9781",114.17,30.35
"9782",114.17,30.35
"9783",114.17,30.35
"9784",114.17,30.35
"9785",114.17,30.35
"9786",114.17,30.35
"9787",114.17,30.35
"9788",114.17,30.35
"9789",114.17,30.35
"9790",114.17,30.35
"9791",114.17,30.35
"9792",114.17,30.35
"9793",114.17,30.35
"9794",114.17,30.35
"9795",114.17,30.35
"9796",114.17,30.35
"9797",114.17,30.35
"9798",114.17,30.35
"9799",114.17,30.35
"9800",114.17,30.35
"9801",114.17,30.35
"9802",114.17,30.35
"9803",114.17,30.35
"9804",114.17,30.35
"9805",114.17,30.35
"9806",114.17,30.35
"9807",114.17,30.35
"9808",114.17,30.35
"9809",114.17,30.35
"9810",114.17,30.35
"9811",114.17,30.35
"9812",114.17,30.35
"9813",114.17,30.35
"9814",114.17,30.35
"9815",114.17,30.35
"9816",114.17,30.35
"9817",114.17,30.35
"9818",114.17,30.35
"9819",114.17,30.35
"9820",114.17,30.35
"9821",114.17,30.35
"9822",114.17,30.35
"9823",114.17,30.35
"9824",114.17,30.35
"9825",114.17,30.35
"9826",114.17,30.35
"9827",114.17,30.35
"9828",114.17,30.35
"9829",114.17,30.35
"9830",114.17,30.35
"9831",114.17,30.35
"9832",114.17,30.35
"9833",114.17,30.35
"9834",114.17,30.35
"9835",114.17,30.35
"9836",114.17,30.35
"9837",114.17,30.35
"9838",114.17,30.35
"9839",114.17,30.35
"9840",114.17,30.35
"9841",114.17,30.35
"9842",114.17,30.35
"9843",114.17,30.35
"9844",114.17,30.35
"9845",114.17,30.35
"9846",114.17,30.35
"9847",114.17,30.35
"9848",114.17,30.35
"9849",114.17,30.35
"9850",114.17,30.35
"9851",114.17,30.35
"9852",114.17,30.35
"9853",114.17,30.35
"9854",114.17,30.35
"9855",114.17,30.35
"9856",114.17,30.35
"9857",114.17,30.35
"9858",114.17,30.35
"9859",114.17,30.35
"9860",114.17,30.35
"9861",114.17,30.35
"9862",114.17,30.35
"9863",114.17,30.35
"9864",114.17,30.35
"9865",114.17,30.35
"9866",114.17,30.35
"9867",114.17,30.35
"9868",114.17,30.35
"9869",114.17,30.35
"9870",114.17,30.35
"9871",114.17,30.35
"9872",114.17,30.35
"9873",114.17,30.35
"9874",114.17,30.35
"9875",114.17,30.35
"9876",114.17,30.35
"9877",114.17,30.35
"9878",114.17,30.35
"9879",114.17,30.35
"9880",114.17,30.35
"9881",114.17,30.35
"9882",114.17,30.35
"9883",114.17,30.35
"9884",114.17,30.35
"9885",114.17,30.35
"9886",114.17,30.35
"9887",114.17,30.35
"9888",114.17,30.35
"9889",114.17,30.35
"9890",114.17,30.35
"9891",114.17,30.35
"9892",114.17,30.35
"9893",114.17,30.35
"9894",114.17,30.35
"9895",114.17,30.35
"9896",114.17,30.35
"9897",114.17,30.35
"9898",114.17,30.35
"9899",114.17,30.35
"9900",114.17,30.35
"9901",114.17,30.35
"9902",114.17,30.35
"9903",114.17,30.35
"9904",114.17,30.35
"9905",114.17,30.35
"9906",114.17,30.35
"9907",114.17,30.35
"9908",114.17,30.35
"9909",114.17,30.35
"9910",114.17,30.35
"9911",114.17,30.35
"9912",114.17,30.35
"9913",114.17,30.35
"9914",114.17,30.35
"9915",114.17,30.35
"9916",114.17,30.35
"9917",114.17,30.35
"9918",114.17,30.35
"9919",114.17,30.35
"9920",114.17,30.35
"9921",114.17,30.35
"9922",114.17,30.35
"9923",114.17,30.35
"9924",114.17,30.35
"9925",114.17,30.35
"9926",114.17,30.35
"9927",114.17,30.35
"9928",114.17,30.35
"9929",114.17,30.35
"9930",114.17,30.35
"9931",114.17,30.35
"9932",114.17,30.35
"9933",114.17,30.35
"9934",114.17,30.35
"9935",114.17,30.35
"9936",114.17,30.35
"9937",114.17,30.35
"9938",114.17,30.35
"9939",114.17,30.35
"9940",114.17,30.35
"9941",114.17,30.35
"9942",114.17,30.35
"9943",114.17,30.35
"9944",114.17,30.35
"9945",114.17,30.35
"9946",114.17,30.35
"9947",114.17,30.35
"9948",114.17,30.35
"9949",114.17,30.35
"9950",114.17,30.35
"9951",114.17,30.35
"9952",114.17,30.35
"9953",114.17,30.35
"9954",114.17,30.35
"9955",114.17,30.35
"9956",114.17,30.35
"9957",114.17,30.35
"9958",114.17,30.35
"9959",114.17,30.35
"9960",114.17,30.35
"9961",114.17,30.35
"9962",114.17,30.35
"9963",114.17,30.35
"9964",114.17,30.35
"9965",114.17,30.35
"9966",114.17,30.35
"9967",114.17,30.35
"9968",114.17,30.35
"9969",114.17,30.35
"9970",114.17,30.35
"9971",114.17,30.35
"9972",114.17,30.35
"9973",114.17,30.35
"9974",114.17,30.35
"9975",114.17,30.35
"9976",114.17,30.35
"9977",114.17,30.35
"9978",114.17,30.35
"9979",114.17,30.35
"9980",114.17,30.35
"9981",114.17,30.35
"9982",114.17,30.35
"9983",114.17,30.35
"9984",114.17,30.35
"9985",114.17,30.35
"9986",114.17,30.35
"9987",114.17,30.35
"9988",114.17,30.35
"9989",114.17,30.35
"9990",114.17,30.35
"9991",114.17,30.35
"9992",114.17,30.35
"9993",114.17,30.35
"9994",114.17,30.35
"9995",114.17,30.35
"9996",114.17,30.35
"9997",114.17,30.35
"9998",114.17,30.35
"9999",114.17,30.35
"10000",114.17,30.35
"10001",114.17,30.35
"10002",114.17,30.35
"10003",114.17,30.35
"10004",114.17,30.35
"10005",114.17,30.35
"10006",114.17,30.35
"10007",114.17,30.35
"10008",114.17,30.35
"10009",114.17,30.35
"10010",114.17,30.35
"10011",114.17,30.35
"10012",114.17,30.35
"10013",114.17,30.35
"10014",114.17,30.35
"10015",114.17,30.35
"10016",114.17,30.35
"10017",114.17,30.35
"10018",114.17,30.35
"10019",114.17,30.35
"10020",114.17,30.35
"10021",114.17,30.35
"10022",114.17,30.35
"10023",114.17,30.35
"10024",114.17,30.35
"10025",114.17,30.35
"10026",114.17,30.35
"10027",114.17,30.35
"10028",114.17,30.35
"10029",114.17,30.35
"10030",114.17,30.35
"10031",114.17,30.35
"10032",114.17,30.35
"10033",114.17,30.35
"10034",114.17,30.35
"10035",114.17,30.35
"10036",114.17,30.35
"10037",114.17,30.35
"10038",114.17,30.35
"10039",114.17,30.35
"10040",114.17,30.35
"10041",114.17,30.35
"10042",114.17,30.35
"10043",114.17,30.35
"10044",114.17,30.35
"10045",114.17,30.35
"10046",114.17,30.35
"10047",114.17,30.35
"10048",114.17,30.35
"10049",114.17,30.35
"10050",114.17,30.35
"10051",114.17,30.35
"10052",114.17,30.35
"10053",114.17,30.35
"10054",114.17,30.35
"10055",114.17,30.35
"10056",114.17,30.35
"10057",114.17,30.35
"10058",114.17,30.35
"10059",114.17,30.35
"10060",114.17,30.35
"10061",114.17,30.35
"10062",114.17,30.35
"10063",114.17,30.35
