"","lng","lat"
"9547",111.17,30.42
"9548",111.17,30.42
"9549",111.17,30.42
"9550",111.17,30.42
"9551",111.17,30.42
"9552",111.17,30.42
"9553",111.17,30.42
"9554",111.17,30.42
"9555",111.17,30.42
"9556",111.17,30.42
"9557",111.17,30.42
"9558",111.17,30.42
"9559",111.17,30.42
"9560",111.17,30.42
"9561",111.17,30.42
"9562",111.17,30.42
"9563",111.17,30.42
"9564",111.17,30.42
"9565",111.17,30.42
"9566",111.17,30.42
"9567",111.17,30.42
"9568",111.17,30.42
"9569",111.17,30.42
"9570",111.17,30.42
"9571",111.17,30.42
"9572",111.17,30.42
"9573",111.17,30.42
"9574",111.17,30.42
"9575",111.17,30.42
"9576",111.17,30.42
"9577",111.17,30.42
"9578",111.17,30.42
"9579",111.17,30.42
"9580",111.17,30.42
"9581",111.17,30.42
"9582",111.17,30.42
"9583",111.17,30.42
"9584",111.17,30.42
"9585",111.17,30.42
"9586",111.17,30.42
"9587",111.17,30.42
"9588",111.17,30.42
"9589",111.17,30.42
"9590",111.17,30.42
"9591",111.17,30.42
"9592",111.17,30.42
"9593",111.17,30.42
"9594",111.17,30.42
"9595",111.17,30.42
"9596",111.17,30.42
"9597",111.17,30.42
"9598",111.17,30.42
"9599",111.17,30.42
"9600",111.17,30.42
"9601",111.17,30.42
"9602",111.17,30.42
"9603",111.17,30.42
"9604",111.17,30.42
"9605",111.17,30.42
"9606",111.17,30.42
"9607",111.17,30.42
"9608",111.17,30.42
"9609",111.17,30.42
"9610",111.17,30.42
"9611",111.17,30.42
"9612",111.17,30.42
"9613",111.17,30.42
"9614",111.17,30.42
"9615",111.17,30.42
"9616",111.17,30.42
"9617",111.17,30.42
"9618",111.17,30.42
"9619",111.17,30.42
"9620",111.17,30.42
"9621",111.17,30.42
"9622",111.17,30.42
"9623",111.17,30.42
"9624",111.17,30.42
"9625",111.17,30.42
"9626",111.17,30.42
"9627",111.17,30.42
"9628",111.17,30.42
"9629",111.17,30.42
"9630",111.17,30.42
"9631",111.17,30.42
"9632",111.17,30.42
"9633",111.17,30.42
"9634",111.17,30.42
"9635",111.17,30.42
"9636",111.17,30.42
"9637",111.17,30.42
"9638",111.17,30.42
"9639",111.17,30.42
"9640",111.17,30.42
"9641",111.17,30.42
"9642",111.17,30.42
"9643",111.17,30.42
"9644",111.17,30.42
"9645",111.17,30.42
"9646",111.17,30.42
"9647",111.17,30.42
"9648",111.17,30.42
"9649",111.17,30.42
"9650",111.17,30.42
"9651",111.17,30.42
"9652",111.17,30.42
"9653",111.17,30.42
"9654",111.17,30.42
"9655",111.17,30.42
"9656",111.17,30.42
"9657",111.17,30.42
"9658",111.17,30.42
"9659",111.17,30.42
"9660",111.17,30.42
"9661",111.17,30.42
"9662",111.17,30.42
"9663",111.17,30.42
"9664",111.17,30.42
"9665",111.17,30.42
"9666",111.17,30.42
"9667",111.17,30.42
"9668",111.17,30.42
"9669",111.17,30.42
"9670",111.17,30.42
"9671",111.17,30.42
"9672",111.17,30.42
"9673",111.17,30.42
"9674",111.17,30.42
"9675",111.17,30.42
"9676",111.17,30.42
"9677",111.17,30.42
"9678",111.17,30.42
"9679",111.17,30.42
"9680",111.17,30.42
"9681",111.17,30.42
"9682",111.17,30.42
"9683",111.17,30.42
"9684",111.17,30.42
"9685",111.17,30.42
"9686",111.17,30.42
"9687",111.17,30.42
"9688",111.17,30.42
"9689",111.17,30.42
"9690",111.17,30.42
"9691",114.87,30.45
"9692",114.87,30.45
"9693",114.87,30.45
"9694",114.87,30.45
"9695",114.87,30.45
"9696",114.87,30.45
"9697",114.87,30.45
"9698",114.87,30.45
"9699",114.87,30.45
"9700",114.87,30.45
"9701",114.87,30.45
"9702",114.87,30.45
"9703",114.87,30.45
"9704",114.87,30.45
"9705",114.87,30.45
"9706",114.87,30.45
"9707",114.87,30.45
"9708",114.87,30.45
"9709",114.87,30.45
"9710",114.87,30.45
"9711",114.87,30.45
"9712",114.87,30.45
"9713",114.87,30.45
"9714",114.87,30.45
"9715",114.87,30.45
"9716",114.87,30.45
"9717",114.87,30.45
"9718",114.87,30.45
"9719",114.87,30.45
"9720",114.87,30.45
"9721",114.87,30.45
"9722",114.87,30.45
"9723",114.87,30.45
"9724",114.87,30.45
"9725",114.87,30.45
"9726",114.87,30.45
"9727",114.87,30.45
"9728",114.87,30.45
"9729",114.87,30.45
"9730",114.87,30.45
"9731",114.87,30.45
"9732",114.87,30.45
"9733",114.87,30.45
"9734",114.87,30.45
"9735",114.87,30.45
"9736",114.87,30.45
"9737",114.87,30.45
"9738",114.87,30.45
"9739",114.87,30.45
"9740",114.87,30.45
"9741",114.87,30.45
"9742",114.87,30.45
"9743",114.87,30.45
"9744",114.87,30.45
"9745",114.87,30.45
"9746",114.87,30.45
"9747",114.87,30.45
"9748",114.87,30.45
"9749",114.87,30.45
"9750",114.87,30.45
"9751",114.87,30.45
"9752",114.87,30.45
"9753",114.87,30.45
"9754",114.87,30.45
"9755",114.87,30.45
"9756",114.87,30.45
"9757",114.87,30.45
"9758",114.87,30.45
"9759",114.87,30.45
"9760",114.87,30.45
"9761",114.87,30.45
"9762",114.87,30.45
"9763",114.87,30.45
"9764",114.87,30.45
"9765",114.87,30.45
"9766",114.87,30.45
"9767",114.87,30.45
"9768",114.87,30.45
"9769",114.87,30.45
"9770",114.87,30.45
"9771",114.87,30.45
"9772",114.87,30.45
"9773",114.87,30.45
"9774",114.87,30.45
"9775",114.87,30.45
"9776",114.87,30.45
"9777",114.87,30.45
"9778",114.87,30.45
"9779",114.87,30.45
"9780",114.87,30.45
"9781",114.87,30.45
"9782",114.87,30.45
"9783",114.87,30.45
"9784",114.87,30.45
"9785",114.87,30.45
"9786",114.87,30.45
"9787",114.87,30.45
"9788",114.87,30.45
"9789",114.87,30.45
"9790",114.87,30.45
"9791",114.87,30.45
"9792",114.87,30.45
"9793",114.87,30.45
"9794",114.87,30.45
"9795",114.87,30.45
"9796",114.87,30.45
"9797",114.87,30.45
"9798",114.87,30.45
"9799",114.87,30.45
"9800",114.87,30.45
"9801",114.87,30.45
"9802",114.87,30.45
"9803",114.87,30.45
"9804",114.87,30.45
"9805",114.87,30.45
"9806",114.87,30.45
"9807",114.87,30.45
"9808",114.87,30.45
"9809",114.87,30.45
"9810",114.87,30.45
"9811",114.87,30.45
"9812",114.87,30.45
"9813",114.87,30.45
"9814",114.87,30.45
"9815",114.87,30.45
"9816",114.87,30.45
"9817",114.87,30.45
"9818",114.87,30.45
"9819",114.87,30.45
"9820",114.87,30.45
"9821",114.87,30.45
"9822",114.87,30.45
"9823",114.87,30.45
"9824",114.87,30.45
"9825",114.87,30.45
"9826",114.87,30.45
"9827",114.87,30.45
"9828",114.87,30.45
"9829",114.87,30.45
"9830",114.87,30.45
"9831",114.87,30.45
"9832",114.87,30.45
"9833",114.87,30.45
"9834",114.87,30.45
"9835",114.87,30.45
"9836",114.87,30.45
"9837",114.87,30.45
"9838",114.87,30.45
"9839",114.87,30.45
"9840",114.87,30.45
"9841",114.87,30.45
"9842",114.87,30.45
"9843",114.87,30.45
"9844",114.87,30.45
"9845",114.87,30.45
"9846",114.87,30.45
"9847",114.87,30.45
"9848",114.87,30.45
"9849",114.87,30.45
"9850",114.87,30.45
"9851",114.87,30.45
"9852",114.87,30.45
"9853",114.87,30.45
"9854",114.87,30.45
"9855",114.87,30.45
"9856",114.87,30.45
"9857",114.87,30.45
"9858",114.87,30.45
"9859",114.87,30.45
"9860",114.87,30.45
"9861",114.87,30.45
"9862",114.87,30.45
"9863",114.87,30.45
"9864",114.87,30.45
"9865",114.87,30.45
"9866",114.87,30.45
"9867",114.87,30.45
"9868",114.87,30.45
"9869",114.87,30.45
"9870",114.87,30.45
"9871",114.87,30.45
"9872",114.87,30.45
"9873",114.87,30.45
"9874",114.87,30.45
"9875",114.87,30.45
"9876",114.87,30.45
"9877",114.87,30.45
"9878",114.87,30.45
"9879",114.87,30.45
"9880",114.87,30.45
"9881",114.87,30.45
"9882",114.87,30.45
"9883",114.87,30.45
"9884",114.87,30.45
"9885",114.87,30.45
"9886",114.87,30.45
"9887",114.87,30.45
"9888",114.87,30.45
"9889",114.87,30.45
"9890",114.87,30.45
"9891",114.87,30.45
"9892",114.87,30.45
"9893",114.87,30.45
"9894",114.87,30.45
"9895",114.87,30.45
"9896",114.87,30.45
"9897",114.87,30.45
"9898",114.87,30.45
"9899",114.87,30.45
"9900",114.87,30.45
"9901",114.87,30.45
"9902",114.87,30.45
"9903",114.87,30.45
"9904",114.87,30.45
"9905",114.87,30.45
"9906",114.87,30.45
"9907",114.87,30.45
"9908",114.87,30.45
"9909",114.87,30.45
"9910",114.87,30.45
"9911",114.87,30.45
"9912",114.87,30.45
"9913",114.87,30.45
"9914",114.87,30.45
"9915",114.87,30.45
"9916",114.87,30.45
"9917",114.87,30.45
"9918",114.87,30.45
"9919",114.87,30.45
"9920",114.87,30.45
"9921",114.87,30.45
"9922",114.87,30.45
"9923",114.87,30.45
"9924",114.87,30.45
"9925",114.87,30.45
"9926",114.87,30.45
"9927",114.87,30.45
"9928",114.87,30.45
"9929",114.87,30.45
"9930",114.87,30.45
"9931",114.87,30.45
"9932",114.87,30.45
"9933",114.87,30.45
"9934",114.87,30.45
"9935",114.87,30.45
"9936",114.87,30.45
"9937",114.87,30.45
"9938",114.87,30.45
"9939",114.87,30.45
"9940",114.87,30.45
"9941",114.87,30.45
"9942",114.87,30.45
"9943",114.87,30.45
"9944",114.87,30.45
"9945",114.87,30.45
"9946",114.87,30.45
"9947",114.87,30.45
"9948",114.87,30.45
"9949",114.87,30.45
"9950",114.87,30.45
"9951",114.87,30.45
"9952",114.87,30.45
"9953",114.87,30.45
"9954",114.87,30.45
"9955",114.87,30.45
"9956",114.87,30.45
"9957",114.87,30.45
"9958",114.87,30.45
"9959",114.87,30.45
"9960",114.87,30.45
"9961",114.87,30.45
"9962",114.87,30.45
"9963",114.87,30.45
"9964",114.87,30.45
"9965",114.87,30.45
"9966",114.87,30.45
"9967",114.87,30.45
"9968",114.87,30.45
"9969",114.87,30.45
"9970",114.87,30.45
"9971",114.87,30.45
"9972",114.87,30.45
"9973",114.87,30.45
"9974",114.87,30.45
"9975",114.87,30.45
"9976",114.87,30.45
"9977",114.87,30.45
"9978",114.87,30.45
"9979",114.87,30.45
"9980",114.87,30.45
"9981",114.87,30.45
"9982",114.87,30.45
"9983",114.87,30.45
"9984",114.87,30.45
"9985",114.87,30.45
"9986",114.87,30.45
"9987",114.87,30.45
"9988",114.87,30.45
"9989",114.87,30.45
"9990",114.87,30.45
"9991",114.87,30.45
"9992",114.87,30.45
"9993",114.87,30.45
"9994",114.87,30.45
"9995",114.87,30.45
"9996",114.87,30.45
"9997",114.87,30.45
"9998",114.87,30.45
"9999",114.87,30.45
"10000",114.87,30.45
"10001",114.87,30.45
"10002",114.87,30.45
"10003",114.87,30.45
"10004",114.87,30.45
"10005",114.87,30.45
"10006",114.87,30.45
"10007",114.87,30.45
"10008",114.87,30.45
"10009",114.87,30.45
"10010",114.87,30.45
"10011",114.87,30.45
"10012",114.87,30.45
"10013",114.87,30.45
"10014",114.87,30.45
"10015",114.87,30.45
"10016",114.87,30.45
"10017",114.87,30.45
"10018",114.87,30.45
"10019",114.87,30.45
"10020",114.87,30.45
"10021",114.87,30.45
"10022",114.87,30.45
"10023",114.87,30.45
"10024",114.87,30.45
"10025",114.87,30.45
"10026",114.87,30.45
"10027",114.87,30.45
"10028",114.87,30.45
"10029",114.87,30.45
"10030",114.87,30.45
"10031",114.87,30.45
"10032",114.87,30.45
"10033",114.87,30.45
"10034",114.87,30.45
"10035",114.87,30.45
"10036",114.87,30.45
"10037",114.87,30.45
"10038",114.87,30.45
"10039",114.87,30.45
"10040",114.87,30.45
"10041",114.87,30.45
"10042",114.87,30.45
"10043",114.87,30.45
"10044",114.87,30.45
"10045",114.87,30.45
"10046",114.87,30.45
"10047",114.87,30.45
"10048",114.87,30.45
"10049",114.87,30.45
"10050",114.87,30.45
"10051",114.87,30.45
"10052",114.87,30.45
"10053",114.87,30.45
"10054",114.87,30.45
"10055",114.87,30.45
"10056",114.87,30.45
"10057",114.87,30.45
"10058",114.87,30.45
"10059",114.87,30.45
"10060",114.87,30.45
"10061",114.87,30.45
"10062",114.87,30.45
"10063",114.87,30.45
"10064",114.87,30.45
"10065",114.87,30.45
"10066",114.87,30.45
"10067",114.87,30.45
"10068",114.87,30.45
"10069",114.87,30.45
"10070",114.87,30.45
"10071",114.87,30.45
"10072",114.87,30.45
"10073",114.87,30.45
"10074",114.87,30.45
"10075",114.87,30.45
"10076",114.87,30.45
"10077",114.87,30.45
"10078",114.87,30.45
"10079",114.87,30.45
"10080",114.87,30.45
"10081",114.87,30.45
"10082",114.87,30.45
"10083",114.87,30.45
"10084",114.87,30.45
"10085",114.87,30.45
"10086",114.87,30.45
"10087",114.87,30.45
"10088",114.87,30.45
"10089",114.87,30.45
"10090",114.87,30.45
"10091",114.87,30.45
"10092",114.87,30.45
"10093",114.87,30.45
"10094",114.87,30.45
"10095",114.87,30.45
"10096",114.87,30.45
"10097",114.87,30.45
"10098",114.87,30.45
"10099",114.87,30.45
"10100",114.87,30.45
"10101",114.87,30.45
"10102",114.87,30.45
"10103",114.87,30.45
"10104",114.87,30.45
"10105",114.87,30.45
"10106",114.87,30.45
"10107",114.87,30.45
"10108",114.87,30.45
"10109",114.87,30.45
"10110",114.87,30.45
"10111",114.87,30.45
"10112",114.87,30.45
"10113",114.87,30.45
"10114",114.87,30.45
"10115",114.87,30.45
"10116",114.87,30.45
"10117",114.87,30.45
"10118",114.87,30.45
"10119",114.87,30.45
"10120",114.87,30.45
"10121",114.87,30.45
"10122",114.87,30.45
"10123",114.87,30.45
"10124",114.87,30.45
"10125",114.87,30.45
"10126",114.87,30.45
"10127",114.87,30.45
"10128",114.87,30.45
"10129",114.87,30.45
"10130",114.87,30.45
"10131",114.87,30.45
"10132",114.87,30.45
"10133",114.87,30.45
"10134",114.87,30.45
"10135",114.87,30.45
"10136",114.87,30.45
"10137",114.87,30.45
"10138",114.87,30.45
"10139",114.87,30.45
"10140",114.87,30.45
"10141",114.87,30.45
"10142",114.87,30.45
"10143",114.87,30.45
"10144",114.87,30.45
"10145",114.87,30.45
"10146",114.87,30.45
"10147",114.87,30.45
"10148",114.87,30.45
"10149",114.87,30.45
"10150",114.87,30.45
"10151",114.87,30.45
"10152",114.87,30.45
"10153",114.87,30.45
"10154",114.87,30.45
"10155",114.87,30.45
"10156",114.87,30.45
"10157",114.87,30.45
"10158",114.87,30.45
"10159",114.87,30.45
"10160",114.87,30.45
"10161",114.87,30.45
"10162",114.87,30.45
"10163",114.87,30.45
"10164",114.87,30.45
"10165",114.87,30.45
"10166",114.87,30.45
"10167",114.87,30.45
"10168",114.87,30.45
"10169",114.87,30.45
"10170",114.87,30.45
"10171",114.87,30.45
"10172",114.87,30.45
"10173",114.87,30.45
"10174",114.87,30.45
"10175",114.87,30.45
"10176",114.87,30.45
"10177",114.87,30.45
"10178",114.87,30.45
"10179",114.87,30.45
"10180",114.87,30.45
"10181",114.87,30.45
"10182",114.87,30.45
"10183",114.87,30.45
"10184",114.87,30.45
"10185",114.87,30.45
"10186",114.87,30.45
"10187",114.87,30.45
"10188",114.87,30.45
"10189",114.87,30.45
"10190",114.87,30.45
"10191",114.87,30.45
"10192",114.87,30.45
"10193",114.87,30.45
"10194",114.87,30.45
"10195",114.87,30.45
"10196",114.87,30.45
"10197",114.87,30.45
"10198",114.87,30.45
"10199",114.87,30.45
"10200",114.87,30.45
"10201",114.87,30.45
"10202",114.87,30.45
"10203",114.87,30.45
"10204",114.87,30.45
"10205",114.87,30.45
"10206",114.87,30.45
"10207",114.87,30.45
"10208",113.54,30.56
"10209",113.54,30.56
"10210",113.54,30.56
"10211",113.54,30.56
"10212",113.54,30.56
"10213",113.54,30.56
"10214",113.54,30.56
"10215",113.54,30.56
"10216",113.54,30.56
"10217",113.54,30.56
"10218",113.54,30.56
"10219",113.54,30.56
"10220",113.54,30.56
"10221",113.54,30.56
"10222",113.54,30.56
"10223",113.54,30.56
"10224",113.54,30.56
"10225",113.54,30.56
"10226",113.54,30.56
"10227",113.54,30.56
"10228",113.54,30.56
"10229",113.54,30.56
"10230",113.54,30.56
"10231",113.54,30.56
"10232",113.54,30.56
"10233",113.54,30.56
"10234",113.54,30.56
"10235",113.54,30.56
"10236",113.54,30.56
"10237",113.54,30.56
"10238",113.54,30.56
"10239",113.54,30.56
"10240",113.54,30.56
"10241",113.54,30.56
"10242",113.54,30.56
"10243",113.54,30.56
"10244",113.54,30.56
"10245",113.54,30.56
"10246",113.54,30.56
"10247",113.54,30.56
"10248",113.54,30.56
"10249",113.54,30.56
"10250",113.54,30.56
"10251",113.54,30.56
"10252",113.54,30.56
"10253",113.54,30.56
"10254",113.54,30.56
"10255",113.54,30.56
"10256",113.54,30.56
"10257",113.54,30.56
"10258",113.54,30.56
"10259",113.54,30.56
"10260",113.54,30.56
"10261",113.54,30.56
"10262",113.54,30.56
"10263",113.54,30.56
"10264",113.54,30.56
"10265",113.54,30.56
"10266",113.54,30.56
"10267",113.54,30.56
"10268",113.54,30.56
"10269",113.54,30.56
"10270",113.54,30.56
"10271",113.54,30.56
"10272",113.54,30.56
"10273",113.54,30.56
"10274",113.54,30.56
"10275",113.54,30.56
"10276",113.54,30.56
"10277",113.54,30.56
"10278",113.54,30.56
"10279",113.54,30.56
"10280",113.54,30.56
"10281",113.54,30.56
"10282",113.54,30.56
"10283",113.54,30.56
"10284",113.54,30.56
"10285",113.54,30.56
"10286",113.54,30.56
"10287",113.54,30.56
"10288",113.54,30.56
"10289",113.54,30.56
"10290",113.54,30.56
"10291",113.54,30.56
"10292",113.54,30.56
"10293",113.54,30.56
"10294",113.54,30.56
"10295",113.54,30.56
"10296",113.54,30.56
"10297",113.54,30.56
"10298",113.54,30.56
"10299",113.54,30.56
"10300",113.54,30.56
"10301",113.54,30.56
"10302",113.54,30.56
"10303",113.54,30.56
"10304",113.54,30.56
"10305",113.54,30.56
"10306",113.54,30.56
"10307",113.54,30.56
"10308",113.54,30.56
"10309",113.54,30.56
"10310",113.54,30.56
"10311",113.54,30.56
"10312",113.54,30.56
"10313",113.54,30.56
"10314",113.54,30.56
"10315",113.54,30.56
"10316",113.54,30.56
"10317",113.54,30.56
"10318",113.54,30.56
"10319",113.54,30.56
"10320",113.54,30.56
"10321",113.54,30.56
"10322",113.54,30.56
"10323",113.54,30.56
"10324",113.54,30.56
"10325",113.54,30.56
"10326",113.54,30.56
"10327",113.54,30.56
"10328",113.54,30.56
"10329",113.54,30.56
"10330",113.54,30.56
"10331",113.54,30.56
"10332",113.54,30.56
"10333",113.54,30.56
"10334",113.54,30.56
"10335",113.54,30.56
"10336",113.54,30.56
"10337",113.54,30.56
"10338",113.54,30.56
"10339",113.54,30.56
"10340",113.54,30.56
"10341",113.54,30.56
"10342",113.54,30.56
"10343",113.54,30.56
"10344",113.54,30.56
"10345",113.54,30.56
"10346",113.54,30.56
"10347",113.54,30.56
"10348",113.54,30.56
"10349",113.54,30.56
"10350",113.54,30.56
"10351",113.54,30.56
"10352",113.54,30.56
"10353",113.54,30.56
"10354",113.54,30.56
"10355",113.54,30.56
"10356",113.54,30.56
"10357",113.54,30.56
"10358",113.54,30.56
"10359",113.54,30.56
"10360",113.54,30.56
"10361",113.54,30.56
"10362",113.54,30.56
"10363",113.54,30.56
"10364",113.54,30.56
"10365",113.54,30.56
"10366",113.54,30.56
"10367",113.54,30.56
"10368",113.54,30.56
"10369",113.54,30.56
"10370",113.54,30.56
"10371",113.54,30.56
"10372",113.54,30.56
"10373",113.54,30.56
"10374",113.54,30.56
"10375",113.54,30.56
"10376",113.54,30.56
"10377",113.54,30.56
"10378",113.54,30.56
"10379",113.54,30.56
"10380",113.54,30.56
"10381",113.54,30.56
"10382",113.54,30.56
"10383",113.54,30.56
"10384",113.54,30.56
"10385",113.54,30.56
"10386",113.54,30.56
"10387",113.54,30.56
"10388",113.54,30.56
"10389",113.54,30.56
"10390",113.54,30.56
"10391",113.54,30.56
"10392",113.54,30.56
"10393",113.54,30.56
"10394",113.54,30.56
"10395",113.54,30.56
"10396",113.54,30.56
"10397",113.54,30.56
"10398",113.54,30.56
"10399",113.54,30.56
"10400",113.54,30.56
"10401",113.54,30.56
"10402",113.54,30.56
"10403",113.54,30.56
"10404",113.54,30.56
"10405",113.54,30.56
"10406",113.54,30.56
"10407",113.54,30.56
"10408",113.54,30.56
"10409",113.54,30.56
"10410",113.54,30.56
"10411",113.54,30.56
"10412",113.54,30.56
"10413",113.54,30.56
"10414",113.54,30.56
"10415",113.54,30.56
"10416",113.54,30.56
"10417",113.54,30.56
"10418",113.54,30.56
"10419",113.54,30.56
"10420",113.54,30.56
"10421",113.54,30.56
"10422",113.54,30.56
"10423",113.54,30.56
"10424",113.54,30.56
"10425",113.54,30.56
"10426",113.54,30.56
"10427",113.54,30.56
"10428",113.54,30.56
"10429",113.54,30.56
"10430",113.54,30.56
"10431",113.54,30.56
"10432",113.54,30.56
"10433",113.54,30.56
"10434",113.54,30.56
"10435",113.54,30.56
"10436",113.54,30.56
"10437",113.54,30.56
"10438",113.54,30.56
"10439",113.54,30.56
"10440",113.54,30.56
"10441",113.54,30.56
"10442",113.54,30.56
"10443",113.54,30.56
"10444",113.54,30.56
"10445",113.54,30.56
"10446",113.54,30.56
"10447",113.54,30.56
"10448",113.54,30.56
"10449",113.54,30.56
"10450",113.54,30.56
"10451",113.54,30.56
"10452",113.54,30.56
"10453",113.54,30.56
"10454",113.54,30.56
"10455",113.54,30.56
"10456",113.54,30.56
"10457",113.54,30.56
"10458",113.54,30.56
"10459",113.54,30.56
"10460",113.54,30.56
"10461",113.54,30.56
"10462",113.54,30.56
"10463",113.54,30.56
"10464",113.54,30.56
"10465",113.54,30.56
"10466",113.54,30.56
"10467",113.54,30.56
"10468",113.54,30.56
"10469",113.54,30.56
"10470",113.54,30.56
"10471",113.54,30.56
"10472",113.54,30.56
"10473",113.54,30.56
"10474",113.54,30.56
"10475",113.54,30.56
"10476",113.54,30.56
"10477",113.54,30.56
"10478",113.54,30.56
"10479",113.54,30.56
"10480",113.54,30.56
"10481",113.54,30.56
"10482",113.54,30.56
"10483",113.54,30.56
"10484",113.54,30.56
"10485",113.54,30.56
"10486",113.54,30.56
"10487",113.54,30.56
"10488",113.54,30.56
"10489",113.54,30.56
"10490",113.54,30.56
"10491",113.54,30.56
"10492",113.54,30.56
"10493",113.54,30.56
"10494",113.54,30.56
"10495",113.54,30.56
"10496",113.54,30.56
"10497",113.54,30.56
"10498",113.54,30.56
"10499",113.54,30.56
"10500",113.54,30.56
"10501",113.54,30.56
"10502",113.54,30.56
"10503",113.54,30.56
"10504",113.54,30.56
"10505",113.54,30.56
"10506",113.54,30.56
"10507",113.54,30.56
"10508",113.54,30.56
"10509",113.54,30.56
"10510",113.54,30.56
"10511",113.54,30.56
"10512",113.54,30.56
"10513",113.54,30.56
"10514",113.54,30.56
"10515",113.54,30.56
"10516",113.54,30.56
"10517",113.54,30.56
"10518",113.54,30.56
"10519",113.54,30.56
"10520",113.54,30.56
"10521",113.54,30.56
"10522",113.54,30.56
"10523",113.54,30.56
"10524",113.54,30.56
"10525",113.54,30.56
"10526",113.54,30.56
"10527",113.54,30.56
"10528",113.54,30.56
"10529",113.54,30.56
"10530",113.54,30.56
"10531",113.54,30.56
"10532",113.54,30.56
"10533",113.54,30.56
"10534",113.54,30.56
"10535",113.54,30.56
"10536",113.54,30.56
"10537",113.54,30.56
"10538",113.54,30.56
"10539",113.54,30.56
"10540",113.54,30.56
"10541",113.54,30.56
"10542",113.54,30.56
"10543",113.54,30.56
"10544",113.54,30.56
"10545",113.54,30.56
"10546",113.54,30.56
"10547",113.54,30.56
"10548",113.54,30.56
"10549",113.54,30.56
"10550",113.54,30.56
"10551",113.54,30.56
"10552",113.54,30.56
"10553",113.54,30.56
"10554",113.54,30.56
"10555",113.54,30.56
"10556",113.54,30.56
"10557",113.54,30.56
"10558",113.54,30.56
"10559",113.54,30.56
"10560",113.54,30.56
"10561",113.54,30.56
"10562",113.54,30.56
"10563",113.54,30.56
"10564",113.54,30.56
"10565",113.54,30.56
"10566",113.54,30.56
"10567",113.54,30.56
"10568",113.54,30.56
"10569",113.54,30.56
"10570",113.54,30.56
"10571",113.54,30.56
"10572",113.54,30.56
"10573",113.54,30.56
"10574",113.54,30.56
"10575",113.54,30.56
"10576",113.54,30.56
"10577",113.54,30.56
"10578",113.54,30.56
"10579",113.54,30.56
"10580",113.54,30.56
"10581",113.54,30.56
"10582",113.54,30.56
"10583",113.54,30.56
"10584",113.54,30.56
"10585",113.54,30.56
"10586",113.54,30.56
"10587",113.54,30.56
"10588",113.54,30.56
"10589",113.54,30.56
"10590",113.54,30.56
"10591",113.54,30.56
"10592",113.54,30.56
"10593",113.54,30.56
"10594",113.54,30.56
"10595",113.54,30.56
"10596",113.54,30.56
"10597",113.54,30.56
"10598",113.54,30.56
"10599",113.54,30.56
"10600",113.54,30.56
"10601",113.54,30.56
