"","lng","lat"
"9553",106.33,29.35
"9554",106.33,29.35
"9555",106.33,29.35
"9556",106.33,29.35
"9557",106.33,29.35
"9558",106.33,29.35
"9559",106.33,29.35
"9560",106.33,29.35
"9561",106.33,29.35
"9562",106.33,29.35
"9563",106.33,29.35
"9564",106.33,29.35
"9565",106.33,29.35
"9566",106.33,29.35
"9567",106.33,29.35
"9568",106.33,29.35
"9569",106.33,29.35
"9570",106.33,29.35
"9571",106.33,29.35
"9572",106.33,29.35
"9573",106.33,29.35
"9574",106.33,29.35
"9575",106.33,29.35
"9576",106.33,29.35
"9577",106.33,29.35
"9578",106.33,29.35
"9579",106.33,29.35
"9580",106.33,29.35
"9581",106.33,29.35
"9582",106.33,29.35
"9583",106.33,29.35
"9584",106.33,29.35
"9585",106.33,29.35
"9586",106.33,29.35
"9587",106.33,29.35
"9588",106.33,29.35
"9589",106.33,29.35
"9590",106.33,29.35
"9591",106.33,29.35
"9592",106.33,29.35
"9593",106.33,29.35
"9594",106.33,29.35
"9595",106.33,29.35
"9596",106.33,29.35
"9597",106.33,29.35
"9598",106.33,29.35
"9599",106.33,29.35
"9600",106.33,29.35
"9601",106.33,29.35
"9602",106.33,29.35
"9603",106.33,29.35
"9604",106.33,29.35
"9605",106.33,29.35
"9606",106.33,29.35
"9607",106.33,29.35
"9608",106.33,29.35
"9609",106.33,29.35
"9610",106.33,29.35
"9611",106.33,29.35
"9612",106.33,29.35
"9613",106.33,29.35
"9614",106.33,29.35
"9615",106.33,29.35
"9616",106.33,29.35
"9617",106.33,29.35
"9618",106.33,29.35
"9619",106.33,29.35
"9620",106.33,29.35
"9621",106.33,29.35
"9622",106.33,29.35
"9623",106.33,29.35
"9624",106.33,29.35
"9625",106.33,29.35
"9626",106.33,29.35
"9627",106.33,29.35
"9628",106.33,29.35
"9629",106.33,29.35
"9630",106.33,29.35
"9631",106.33,29.35
"9632",106.33,29.35
"9633",106.33,29.35
"9634",106.33,29.35
"9635",106.33,29.35
"9636",106.33,29.35
"9637",106.33,29.35
"9638",106.33,29.35
"9639",106.33,29.35
"9640",106.33,29.35
"9641",106.33,29.35
"9642",106.33,29.35
"9643",106.33,29.35
"9644",106.33,29.35
"9645",106.33,29.35
"9646",106.33,29.35
"9647",106.33,29.35
"9648",106.33,29.35
"9649",106.33,29.35
"9650",106.33,29.35
"9651",106.33,29.35
"9652",106.33,29.35
"9653",106.33,29.35
"9654",106.33,29.35
"9655",106.33,29.35
"9656",106.33,29.35
"9657",106.33,29.35
"9658",106.33,29.35
"9659",106.33,29.35
"9660",106.33,29.35
"9661",106.33,29.35
"9662",106.33,29.35
"9663",106.33,29.35
"9664",106.33,29.35
"9665",106.33,29.35
"9666",106.33,29.35
"9667",106.33,29.35
"9668",106.33,29.35
"9669",106.33,29.35
"9670",106.33,29.35
"9671",106.33,29.35
"9672",106.33,29.35
"9673",106.33,29.35
"9674",106.33,29.35
"9675",106.33,29.35
"9676",106.33,29.35
"9677",106.33,29.35
"9678",106.33,29.35
"9679",106.33,29.35
"9680",106.33,29.35
"9681",106.33,29.35
"9682",106.33,29.35
"9683",106.33,29.35
"9684",106.33,29.35
"9685",106.33,29.35
"9686",106.33,29.35
"9687",106.33,29.35
"9688",106.33,29.35
"9689",106.33,29.35
"9690",106.33,29.35
"9691",106.33,29.35
"9692",106.33,29.35
"9693",106.33,29.35
"9694",106.33,29.35
"9695",106.33,29.35
"9696",106.33,29.35
"9697",106.33,29.35
"9698",106.33,29.35
"9699",106.33,29.35
"9700",106.33,29.35
"9701",106.33,29.35
"9702",106.33,29.35
"9703",106.33,29.35
"9704",106.33,29.35
"9705",106.33,29.35
"9706",106.33,29.35
"9707",106.33,29.35
"9708",106.33,29.35
"9709",106.33,29.35
"9710",106.33,29.35
"9711",106.33,29.35
"9712",106.33,29.35
"9713",106.33,29.35
"9714",106.33,29.35
"9715",106.33,29.35
"9716",106.33,29.35
"9717",106.33,29.35
"9718",106.33,29.35
"9719",106.33,29.35
"9720",106.33,29.35
"9721",106.33,29.35
"9722",106.33,29.35
"9723",106.33,29.35
"9724",106.33,29.35
"9725",106.33,29.35
"9726",106.33,29.35
"9727",106.33,29.35
"9728",106.33,29.35
"9729",106.33,29.35
"9730",106.33,29.35
"9731",106.33,29.35
"9732",106.33,29.35
"9733",106.33,29.35
"9734",106.33,29.35
"9735",106.33,29.35
"9736",106.33,29.35
"9737",106.33,29.35
"9738",106.33,29.35
"9739",106.33,29.35
"9740",106.33,29.35
"9741",106.33,29.35
"9742",106.33,29.35
"9743",106.33,29.35
"9744",106.33,29.35
"9745",106.33,29.35
"9746",106.33,29.35
"9747",106.33,29.35
"9748",106.33,29.35
"9749",106.33,29.35
"9750",106.33,29.35
"9751",106.33,29.35
"9752",106.33,29.35
"9753",106.33,29.35
"9754",106.33,29.35
"9755",106.33,29.35
"9756",106.33,29.35
"9757",106.33,29.35
"9758",106.33,29.35
"9759",106.33,29.35
"9760",106.33,29.35
"9761",106.33,29.35
"9762",106.33,29.35
"9763",106.33,29.35
"9764",106.33,29.35
"9765",106.33,29.35
"9766",106.33,29.35
"9767",106.33,29.35
"9768",106.33,29.35
"9769",106.33,29.35
"9770",106.33,29.35
"9771",106.33,29.35
"9772",106.33,29.35
"9773",106.33,29.35
"9774",106.33,29.35
"9775",106.33,29.35
"9776",106.33,29.35
"9777",106.33,29.35
"9778",106.33,29.35
"9779",106.33,29.35
"9780",106.33,29.35
"9781",106.33,29.35
"9782",106.33,29.35
"9783",106.33,29.35
"9784",106.33,29.35
"9785",106.33,29.35
"9786",106.33,29.35
"9787",106.33,29.35
"9788",106.33,29.35
"9789",106.33,29.35
"9790",106.33,29.35
"9791",106.33,29.35
"9792",106.33,29.35
"9793",106.33,29.35
"9794",106.33,29.35
"9795",106.33,29.35
"9796",106.33,29.35
"9797",106.33,29.35
"9798",106.33,29.35
"9799",106.33,29.35
"9800",106.33,29.35
"9801",106.33,29.35
"9802",106.33,29.35
"9803",106.33,29.35
"9804",106.33,29.35
"9805",106.33,29.35
"9806",106.33,29.35
"9807",106.33,29.35
"9808",106.33,29.35
"9809",106.33,29.35
"9810",106.33,29.35
"9811",106.33,29.35
"9812",106.33,29.35
"9813",106.33,29.35
"9814",106.33,29.35
"9815",106.33,29.35
"9816",106.33,29.35
"9817",106.33,29.35
"9818",106.33,29.35
"9819",106.33,29.35
"9820",106.33,29.35
"9821",106.33,29.35
"9822",106.33,29.35
"9823",106.33,29.35
"9824",106.33,29.35
"9825",106.33,29.35
"9826",106.33,29.35
"9827",106.33,29.35
"9828",106.33,29.35
"9829",106.33,29.35
"9830",106.33,29.35
"9831",106.33,29.35
"9832",106.33,29.35
"9833",106.33,29.35
"9834",106.33,29.35
"9835",106.33,29.35
"9836",106.33,29.35
"9837",106.33,29.35
"9838",106.33,29.35
"9839",106.33,29.35
"9840",106.33,29.35
"9841",106.33,29.35
"9842",106.33,29.35
"9843",106.33,29.35
"9844",106.33,29.35
"9845",106.33,29.35
"9846",106.33,29.35
"9847",106.33,29.35
"9848",106.33,29.35
"9849",106.33,29.35
"9850",106.33,29.35
"9851",106.33,29.35
"9852",106.33,29.35
"9853",106.33,29.35
"9854",106.33,29.35
"9855",106.33,29.35
"9856",106.33,29.35
"9857",106.33,29.35
"9858",106.33,29.35
"9859",106.33,29.35
"9860",106.33,29.35
"9861",106.33,29.35
"9862",106.33,29.35
"9863",106.33,29.35
"9864",106.33,29.35
"9865",106.33,29.35
"9866",106.33,29.35
"9867",106.33,29.35
"9868",106.33,29.35
"9869",106.33,29.35
"9870",106.33,29.35
"9871",106.33,29.35
"9872",106.33,29.35
"9873",106.33,29.35
"9874",106.33,29.35
"9875",106.33,29.35
"9876",110.47,32.4
"9877",110.47,32.4
"9878",110.47,32.4
"9879",110.47,32.4
"9880",110.47,32.4
"9881",110.47,32.4
"9882",110.47,32.4
"9883",110.47,32.4
"9884",110.47,32.4
"9885",110.47,32.4
"9886",110.47,32.4
"9887",110.47,32.4
"9888",110.47,32.4
"9889",110.47,32.4
"9890",110.47,32.4
"9891",110.47,32.4
"9892",110.47,32.4
"9893",110.47,32.4
"9894",110.47,32.4
"9895",110.47,32.4
"9896",110.47,32.4
"9897",110.47,32.4
"9898",110.47,32.4
"9899",110.47,32.4
"9900",110.47,32.4
"9901",110.47,32.4
"9902",110.47,32.4
"9903",110.47,32.4
"9904",110.47,32.4
"9905",110.47,32.4
"9906",110.47,32.4
"9907",110.47,32.4
"9908",110.47,32.4
"9909",110.47,32.4
"9910",110.47,32.4
"9911",110.47,32.4
"9912",110.47,32.4
"9913",110.47,32.4
"9914",110.47,32.4
"9915",110.47,32.4
"9916",110.47,32.4
"9917",110.47,32.4
"9918",110.47,32.4
"9919",110.47,32.4
"9920",110.47,32.4
"9921",110.47,32.4
"9922",110.47,32.4
"9923",110.47,32.4
"9924",110.47,32.4
"9925",110.47,32.4
"9926",110.47,32.4
"9927",110.47,32.4
"9928",110.47,32.4
"9929",110.47,32.4
"9930",110.47,32.4
"9931",110.47,32.4
"9932",110.47,32.4
"9933",110.47,32.4
"9934",110.47,32.4
"9935",110.47,32.4
"9936",110.47,32.4
"9937",110.47,32.4
"9938",110.47,32.4
"9939",110.47,32.4
"9940",110.47,32.4
"9941",110.47,32.4
"9942",110.47,32.4
"9943",110.47,32.4
"9944",110.47,32.4
"9945",110.47,32.4
"9946",110.47,32.4
"9947",110.47,32.4
"9948",110.47,32.4
"9949",110.47,32.4
"9950",110.47,32.4
"9951",110.47,32.4
"9952",110.47,32.4
"9953",110.47,32.4
"9954",110.47,32.4
"9955",110.47,32.4
"9956",110.47,32.4
"9957",110.47,32.4
"9958",110.47,32.4
"9959",110.47,32.4
"9960",110.47,32.4
"9961",110.47,32.4
"9962",110.47,32.4
"9963",110.47,32.4
"9964",110.47,32.4
"9965",110.47,32.4
"9966",110.47,32.4
"9967",110.47,32.4
"9968",110.47,32.4
"9969",110.47,32.4
"9970",110.47,32.4
"9971",110.47,32.4
"9972",110.47,32.4
"9973",110.47,32.4
"9974",110.47,32.4
"9975",110.47,32.4
"9976",110.47,32.4
"9977",110.47,32.4
"9978",110.47,32.4
"9979",110.47,32.4
"9980",110.47,32.4
"9981",110.47,32.4
"9982",110.47,32.4
"9983",110.47,32.4
"9984",110.47,32.4
"9985",110.47,32.4
"9986",110.47,32.4
"9987",110.47,32.4
"9988",110.47,32.4
"9989",110.47,32.4
"9990",110.47,32.4
"9991",110.47,32.4
"9992",110.47,32.4
"9993",110.47,32.4
"9994",110.47,32.4
"9995",110.47,32.4
"9996",110.47,32.4
"9997",110.47,32.4
"9998",110.47,32.4
"9999",110.47,32.4
"10000",110.47,32.4
"10001",110.47,32.4
"10002",110.47,32.4
"10003",110.47,32.4
"10004",110.47,32.4
"10005",110.47,32.4
"10006",110.47,32.4
"10007",110.47,32.4
"10008",110.47,32.4
"10009",110.47,32.4
"10010",110.47,32.4
"10011",110.47,32.4
"10012",110.47,32.4
"10013",110.47,32.4
"10014",110.47,32.4
"10015",110.47,32.4
"10016",110.47,32.4
"10017",110.47,32.4
"10018",110.47,32.4
"10019",110.47,32.4
"10020",110.47,32.4
"10021",110.47,32.4
"10022",110.47,32.4
"10023",110.47,32.4
"10024",110.47,32.4
"10025",110.47,32.4
"10026",110.47,32.4
"10027",110.47,32.4
"10028",110.47,32.4
"10029",110.47,32.4
"10030",110.47,32.4
"10031",110.47,32.4
"10032",110.47,32.4
"10033",110.47,32.4
"10034",110.47,32.4
"10035",110.47,32.4
"10036",110.47,32.4
"10037",110.47,32.4
"10038",110.47,32.4
"10039",110.47,32.4
"10040",110.47,32.4
"10041",110.47,32.4
"10042",110.47,32.4
"10043",110.47,32.4
"10044",110.47,32.4
"10045",110.47,32.4
"10046",110.47,32.4
"10047",110.47,32.4
"10048",110.47,32.4
"10049",110.47,32.4
"10050",110.47,32.4
"10051",110.47,32.4
"10052",110.47,32.4
"10053",110.47,32.4
"10054",110.47,32.4
"10055",110.47,32.4
"10056",110.47,32.4
"10057",110.47,32.4
"10058",110.47,32.4
"10059",110.47,32.4
"10060",110.47,32.4
"10061",110.47,32.4
"10062",110.47,32.4
"10063",110.47,32.4
"10064",110.47,32.4
"10065",110.47,32.4
"10066",110.47,32.4
"10067",110.47,32.4
"10068",110.47,32.4
"10069",110.47,32.4
"10070",110.47,32.4
"10071",110.47,32.4
"10072",110.47,32.4
"10073",110.47,32.4
"10074",110.47,32.4
"10075",110.47,32.4
"10076",110.47,32.4
"10077",110.47,32.4
"10078",110.47,32.4
"10079",110.47,32.4
"10080",110.47,32.4
"10081",110.47,32.4
"10082",110.47,32.4
"10083",110.47,32.4
"10084",110.47,32.4
"10085",110.47,32.4
"10086",110.47,32.4
"10087",110.47,32.4
"10088",110.47,32.4
"10089",110.47,32.4
"10090",110.47,32.4
"10091",110.47,32.4
"10092",110.47,32.4
"10093",110.47,32.4
"10094",110.47,32.4
"10095",110.47,32.4
"10096",110.47,32.4
"10097",110.47,32.4
"10098",110.47,32.4
"10099",110.47,32.4
"10100",110.47,32.4
"10101",110.47,32.4
"10102",110.47,32.4
"10103",110.47,32.4
"10104",110.47,32.4
"10105",110.47,32.4
"10106",110.47,32.4
"10107",110.47,32.4
"10108",110.47,32.4
"10109",110.47,32.4
"10110",110.47,32.4
"10111",110.47,32.4
"10112",110.47,32.4
"10113",110.47,32.4
"10114",110.47,32.4
"10115",110.47,32.4
"10116",110.47,32.4
"10117",110.47,32.4
"10118",110.47,32.4
"10119",110.47,32.4
"10120",110.47,32.4
"10121",110.47,32.4
"10122",110.47,32.4
"10123",110.47,32.4
"10124",110.47,32.4
"10125",110.47,32.4
"10126",110.47,32.4
"10127",110.47,32.4
"10128",110.47,32.4
"10129",110.47,32.4
"10130",110.47,32.4
"10131",110.47,32.4
"10132",110.47,32.4
"10133",110.47,32.4
"10134",110.47,32.4
"10135",110.47,32.4
"10136",110.47,32.4
"10137",110.47,32.4
"10138",110.47,32.4
"10139",110.47,32.4
"10140",110.47,32.4
"10141",110.47,32.4
"10142",110.47,32.4
"10143",110.47,32.4
"10144",110.47,32.4
"10145",110.47,32.4
"10146",110.47,32.4
"10147",110.47,32.4
"10148",110.47,32.4
"10149",110.47,32.4
"10150",110.47,32.4
"10151",110.47,32.4
"10152",110.47,32.4
"10153",110.47,32.4
"10154",110.47,32.4
"10155",110.47,32.4
"10156",110.47,32.4
"10157",110.47,32.4
"10158",110.47,32.4
"10159",110.47,32.4
"10160",110.47,32.4
"10161",110.47,32.4
"10162",110.47,32.4
"10163",110.47,32.4
"10164",110.47,32.4
"10165",110.47,32.4
"10166",110.47,32.4
"10167",110.47,32.4
"10168",110.47,32.4
"10169",110.47,32.4
"10170",110.47,32.4
"10171",110.47,32.4
"10172",110.47,32.4
"10173",110.47,32.4
"10174",110.47,32.4
"10175",110.47,32.4
"10176",110.47,32.4
"10177",110.47,32.4
"10178",110.47,32.4
"10179",110.47,32.4
"10180",110.47,32.4
"10181",110.47,32.4
"10182",110.47,32.4
"10183",110.47,32.4
"10184",110.47,32.4
"10185",110.47,32.4
"10186",110.47,32.4
"10187",110.47,32.4
"10188",110.47,32.4
"10189",110.47,32.4
"10190",110.47,32.4
"10191",110.47,32.4
"10192",110.47,32.4
"10193",110.47,32.4
"10194",110.47,32.4
"10195",110.47,32.4
"10196",110.47,32.4
"10197",110.47,32.4
"10198",110.47,32.4
"10199",110.47,32.4
"10200",110.47,32.4
"10201",110.47,32.4
"10202",110.47,32.4
"10203",110.47,32.4
"10204",110.47,32.4
"10205",110.47,32.4
"10206",110.47,32.4
"10207",110.47,32.4
"10208",110.47,32.4
"10209",110.47,32.4
"10210",110.47,32.4
"10211",110.47,32.4
"10212",110.47,32.4
"10213",110.47,32.4
"10214",110.47,32.4
"10215",110.47,32.4
"10216",110.47,32.4
"10217",110.47,32.4
"10218",110.47,32.4
"10219",110.47,32.4
"10220",110.47,32.4
"10221",110.47,32.4
"10222",110.47,32.4
"10223",110.47,32.4
"10224",110.47,32.4
"10225",110.47,32.4
"10226",110.47,32.4
"10227",110.47,32.4
"10228",110.47,32.4
"10229",110.47,32.4
"10230",110.47,32.4
"10231",110.47,32.4
"10232",110.47,32.4
"10233",110.47,32.4
"10234",110.47,32.4
"10235",110.47,32.4
"10236",110.47,32.4
"10237",110.47,32.4
"10238",110.47,32.4
"10239",110.47,32.4
"10240",110.47,32.4
"10241",110.47,32.4
"10242",110.47,32.4
"10243",110.47,32.4
"10244",110.47,32.4
"10245",110.47,32.4
"10246",110.47,32.4
"10247",110.47,32.4
"10248",110.47,32.4
"10249",110.47,32.4
"10250",110.47,32.4
"10251",110.47,32.4
"10252",110.47,32.4
"10253",110.47,32.4
"10254",110.47,32.4
"10255",110.47,32.4
"10256",110.47,32.4
"10257",110.47,32.4
"10258",110.47,32.4
"10259",110.47,32.4
"10260",110.47,32.4
"10261",110.47,32.4
"10262",110.47,32.4
"10263",110.47,32.4
"10264",110.47,32.4
"10265",110.47,32.4
"10266",110.47,32.4
"10267",110.47,32.4
"10268",110.47,32.4
"10269",110.47,32.4
"10270",110.47,32.4
"10271",110.47,32.4
"10272",110.47,32.4
"10273",110.47,32.4
"10274",114.17,29.53
"10275",114.17,29.53
"10276",114.17,29.53
"10277",114.17,29.53
"10278",114.17,29.53
"10279",114.17,29.53
"10280",114.17,29.53
"10281",114.17,29.53
"10282",114.17,29.53
"10283",114.17,29.53
"10284",114.17,29.53
"10285",114.17,29.53
"10286",114.17,29.53
"10287",114.17,29.53
"10288",114.17,29.53
"10289",114.17,29.53
"10290",114.17,29.53
"10291",114.17,29.53
"10292",114.17,29.53
"10293",114.17,29.53
"10294",114.17,29.53
"10295",114.17,29.53
"10296",114.17,29.53
"10297",114.17,29.53
"10298",114.17,29.53
"10299",114.17,29.53
"10300",114.17,29.53
"10301",114.17,29.53
"10302",114.17,29.53
"10303",114.17,29.53
"10304",114.17,29.53
"10305",114.17,29.53
"10306",114.17,29.53
"10307",114.17,29.53
"10308",114.17,29.53
"10309",114.17,29.53
"10310",114.17,29.53
"10311",114.17,29.53
"10312",114.17,29.53
"10313",114.17,29.53
"10314",114.17,29.53
"10315",114.17,29.53
"10316",114.17,29.53
"10317",114.17,29.53
"10318",114.17,29.53
"10319",114.17,29.53
"10320",114.17,29.53
"10321",114.17,29.53
"10322",114.17,29.53
"10323",114.17,29.53
"10324",114.17,29.53
"10325",114.17,29.53
"10326",114.17,29.53
"10327",114.17,29.53
"10328",114.17,29.53
"10329",114.17,29.53
"10330",114.17,29.53
"10331",114.17,29.53
"10332",114.17,29.53
"10333",114.17,29.53
"10334",114.17,29.53
"10335",114.17,29.53
"10336",114.17,29.53
"10337",114.17,29.53
"10338",114.17,29.53
"10339",114.17,29.53
"10340",114.17,29.53
"10341",114.17,29.53
"10342",114.17,29.53
"10343",114.17,29.53
"10344",114.17,29.53
"10345",114.17,29.53
"10346",114.17,29.53
"10347",114.17,29.53
"10348",114.17,29.53
"10349",114.17,29.53
"10350",114.17,29.53
"10351",114.17,29.53
"10352",114.17,29.53
"10353",114.17,29.53
"10354",114.17,29.53
"10355",114.17,29.53
"10356",114.17,29.53
"10357",114.17,29.53
"10358",114.17,29.53
"10359",114.17,29.53
"10360",114.17,29.53
"10361",114.17,29.53
"10362",114.17,29.53
"10363",114.17,29.53
"10364",114.17,29.53
"10365",114.17,29.53
"10366",114.17,29.53
"10367",114.17,29.53
"10368",114.17,29.53
"10369",114.17,29.53
"10370",114.17,29.53
"10371",114.17,29.53
"10372",114.17,29.53
"10373",114.17,29.53
"10374",114.17,29.53
"10375",114.17,29.53
"10376",114.17,29.53
"10377",114.17,29.53
"10378",114.17,29.53
"10379",114.17,29.53
"10380",114.17,29.53
"10381",114.17,29.53
"10382",114.17,29.53
"10383",114.17,29.53
"10384",114.17,29.53
"10385",114.17,29.53
"10386",114.17,29.53
"10387",114.17,29.53
"10388",114.17,29.53
"10389",114.17,29.53
"10390",114.17,29.53
"10391",114.17,29.53
"10392",114.17,29.53
"10393",114.17,29.53
"10394",114.17,29.53
"10395",114.17,29.53
"10396",114.17,29.53
"10397",114.17,29.53
"10398",114.17,29.53
"10399",114.17,29.53
"10400",114.17,29.53
"10401",114.17,29.53
"10402",114.17,29.53
"10403",114.17,29.53
"10404",114.17,29.53
"10405",114.17,29.53
"10406",114.17,29.53
"10407",114.17,29.53
"10408",114.17,29.53
"10409",114.17,29.53
"10410",114.17,29.53
"10411",114.17,29.53
"10412",114.17,29.53
"10413",114.17,29.53
"10414",114.17,29.53
"10415",114.17,29.53
"10416",114.17,29.53
"10417",114.17,29.53
"10418",114.17,29.53
"10419",114.17,29.53
"10420",114.17,29.53
"10421",114.17,29.53
"10422",114.17,29.53
"10423",114.17,29.53
"10424",114.17,29.53
"10425",114.17,29.53
"10426",114.17,29.53
"10427",114.17,29.53
"10428",114.17,29.53
"10429",114.17,29.53
"10430",114.17,29.53
"10431",114.17,29.53
"10432",114.17,29.53
"10433",114.17,29.53
"10434",114.17,29.53
"10435",114.17,29.53
"10436",114.17,29.53
"10437",114.17,29.53
"10438",114.17,29.53
"10439",114.17,29.53
"10440",114.17,29.53
"10441",114.17,29.53
"10442",114.17,29.53
"10443",114.17,29.53
"10444",114.17,29.53
"10445",114.17,29.53
"10446",114.17,29.53
"10447",114.17,29.53
"10448",114.17,29.53
"10449",114.17,29.53
"10450",114.17,29.53
"10451",114.17,29.53
"10452",114.17,29.53
"10453",114.17,29.53
"10454",114.17,29.53
"10455",114.17,29.53
"10456",114.17,29.53
"10457",114.17,29.53
"10458",114.17,29.53
"10459",114.17,29.53
"10460",114.17,29.53
"10461",114.17,29.53
"10462",114.17,29.53
"10463",114.17,29.53
"10464",114.17,29.53
"10465",114.17,29.53
"10466",114.17,29.53
"10467",114.17,29.53
"10468",114.17,29.53
"10469",114.17,29.53
"10470",114.17,29.53
"10471",114.17,29.53
"10472",114.17,29.53
"10473",114.17,29.53
"10474",114.17,29.53
"10475",114.17,29.53
"10476",114.17,29.53
"10477",114.17,29.53
"10478",114.17,29.53
"10479",114.17,29.53
"10480",114.17,29.53
"10481",114.17,29.53
"10482",114.17,29.53
"10483",114.17,29.53
"10484",114.17,29.53
"10485",114.17,29.53
"10486",114.17,29.53
"10487",114.17,29.53
"10488",114.17,29.53
"10489",114.17,29.53
"10490",114.17,29.53
"10491",114.17,29.53
"10492",114.17,29.53
"10493",114.17,29.53
"10494",114.17,29.53
"10495",114.17,29.53
"10496",114.17,29.53
"10497",114.17,29.53
"10498",114.17,29.53
"10499",114.17,29.53
"10500",114.17,29.53
"10501",114.17,29.53
"10502",114.17,29.53
"10503",114.17,29.53
"10504",114.17,29.53
"10505",114.17,29.53
"10506",114.17,29.53
"10507",114.17,29.53
"10508",114.17,29.53
"10509",114.17,29.53
"10510",114.17,29.53
"10511",114.17,29.53
"10512",114.17,29.53
"10513",114.17,29.53
"10514",114.17,29.53
"10515",114.17,29.53
"10516",114.17,29.53
"10517",114.17,29.53
"10518",114.17,29.53
"10519",114.17,29.53
"10520",114.17,29.53
"10521",114.17,29.53
"10522",114.17,29.53
"10523",114.17,29.53
"10524",114.17,29.53
"10525",114.17,29.53
"10526",114.17,29.53
"10527",114.17,29.53
"10528",114.17,29.53
"10529",114.17,29.53
"10530",114.17,29.53
"10531",114.17,29.53
"10532",114.17,29.53
"10533",114.17,29.53
"10534",114.17,29.53
"10535",114.17,29.53
"10536",114.17,29.53
"10537",114.17,29.53
"10538",114.17,29.53
"10539",114.17,29.53
"10540",114.17,29.53
"10541",114.17,29.53
"10542",114.17,29.53
"10543",114.17,29.53
"10544",114.17,29.53
"10545",114.17,29.53
"10546",114.17,29.53
"10547",114.17,29.53
"10548",114.17,29.53
"10549",114.17,29.53
"10550",114.17,29.53
"10551",114.17,29.53
"10552",114.17,29.53
"10553",114.17,29.53
"10554",114.17,29.53
"10555",114.17,29.53
"10556",114.17,29.53
"10557",114.17,29.53
"10558",114.17,29.53
"10559",114.17,29.53
"10560",114.17,29.53
"10561",114.17,29.53
"10562",114.17,29.53
"10563",114.17,29.53
"10564",114.17,29.53
"10565",114.17,29.53
"10566",114.17,29.53
"10567",114.17,29.53
"10568",114.17,29.53
"10569",114.17,29.53
"10570",114.17,29.53
"10571",114.17,29.53
"10572",114.17,29.53
"10573",114.17,29.53
"10574",114.17,29.53
"10575",114.17,29.53
"10576",114.17,29.53
"10577",114.17,29.53
"10578",114.17,29.53
"10579",114.17,29.53
"10580",114.17,29.53
"10581",114.17,29.53
"10582",114.17,29.53
"10583",114.17,29.53
"10584",114.17,29.53
"10585",114.17,29.53
"10586",114.17,29.53
"10587",114.17,29.53
"10588",114.17,29.53
"10589",114.17,29.53
"10590",114.17,29.53
"10591",114.17,29.53
"10592",114.17,29.53
"10593",114.17,29.53
"10594",114.17,29.53
"10595",114.17,29.53
"10596",114.17,29.53
"10597",114.17,29.53
"10598",114.17,29.53
"10599",114.17,29.53
"10600",114.17,29.53
"10601",114.17,29.53
"10602",114.17,29.53
"10603",114.17,29.53
"10604",114.17,29.53
"10605",114.17,29.53
"10606",114.17,29.53
"10607",114.17,29.53
"10608",114.17,29.53
"10609",114.17,29.53
"10610",114.17,29.53
"10611",114.17,29.53
"10612",114.17,29.53
"10613",114.17,29.53
"10614",114.17,29.53
"10615",114.17,29.53
"10616",114.17,29.53
"10617",114.17,29.53
"10618",114.17,29.53
"10619",114.17,29.53
"10620",114.17,29.53
"10621",114.17,29.53
"10622",114.17,29.53
"10623",114.17,29.53
"10624",114.17,29.53
"10625",114.17,29.53
"10626",114.17,29.53
