"","lng","lat"
"76554",105.51,32.28
"76555",105.51,32.28
"76556",105.51,32.28
"76557",105.51,32.28
"76558",105.51,32.28
"76559",105.51,32.28
"76560",105.51,32.28
"76561",105.51,32.28
"76562",105.51,32.28
"76563",105.51,32.28
"76564",105.51,32.28
"76565",105.51,32.28
"76566",105.51,32.28
"76567",105.51,32.28
"76568",105.51,32.28
"76569",105.51,32.28
"76570",105.51,32.28
"76571",105.51,32.28
"76572",105.51,32.28
"76573",105.51,32.28
"76574",105.51,32.28
"76575",105.51,32.28
"76576",105.51,32.28
"76577",105.51,32.28
"76578",105.51,32.28
"76579",105.51,32.28
"76580",105.51,32.28
"76581",105.51,32.28
"76582",105.51,32.28
"76583",105.51,32.28
"76584",105.51,32.28
"76585",105.51,32.28
"76586",105.51,32.28
"76587",105.51,32.28
"76588",105.51,32.28
"76589",105.51,32.28
"76590",105.51,32.28
"76591",105.51,32.28
"76592",105.51,32.28
"76593",105.51,32.28
"76594",105.51,32.28
"76595",105.51,32.28
"76596",105.51,32.28
"76597",105.51,32.28
"76598",105.51,32.28
"76599",105.51,32.28
"76600",105.51,32.28
"76601",105.51,32.28
"76602",105.51,32.28
"76603",105.51,32.28
"76604",105.51,32.28
"76605",105.51,32.28
"76606",105.51,32.28
"76607",105.51,32.28
"76608",105.51,32.28
"76609",105.51,32.28
"76610",105.51,32.28
"76611",105.51,32.28
"76612",105.51,32.28
"76613",105.51,32.28
"76614",105.51,32.28
"76615",105.51,32.28
"76616",103.44,29.36
"76617",103.44,29.36
"76618",103.44,29.36
"76619",103.44,29.36
"76620",103.44,29.36
"76621",103.44,29.36
"76622",103.44,29.36
"76623",103.44,29.36
"76624",103.44,29.36
"76625",103.44,29.36
"76626",103.44,29.36
"76627",103.44,29.36
"76628",103.44,29.36
"76629",103.44,29.36
"76630",103.44,29.36
"76631",103.44,29.36
"76632",103.44,29.36
"76633",103.44,29.36
"76634",103.44,29.36
"76635",103.44,29.36
"76636",103.44,29.36
"76637",103.44,29.36
"76638",103.44,29.36
"76639",103.44,29.36
"76640",103.44,29.36
"76641",103.44,29.36
"76642",103.44,29.36
"76643",103.44,29.36
"76644",103.44,29.36
"76645",103.44,29.36
"76646",103.44,29.36
"76647",103.44,29.36
"76648",103.44,29.36
"76649",103.44,29.36
"76650",103.44,29.36
"76651",103.44,29.36
"76652",103.44,29.36
"76653",103.44,29.36
"76654",103.44,29.36
"76655",103.44,29.36
"76656",103.44,29.36
"76657",103.44,29.36
"76658",103.44,29.36
"76659",103.44,29.36
"76660",103.44,29.36
"76661",103.44,29.36
"76662",103.44,29.36
"76663",103.44,29.36
"76664",103.44,29.36
"76665",103.44,29.36
"76666",103.44,29.36
"76667",103.44,29.36
"76668",103.44,29.36
"76669",103.44,29.36
"76670",103.44,29.36
"76671",103.44,29.36
"76672",103.44,29.36
"76673",103.44,29.36
"76674",103.44,29.36
"76675",103.44,29.36
"76676",103.44,29.36
"76677",103.44,29.36
"76678",103.44,29.36
"76679",103.44,29.36
"76680",103.44,29.36
"76681",103.44,29.36
"76682",103.44,29.36
"76683",103.44,29.36
"76684",103.44,29.36
"76685",103.44,29.36
"76686",103.44,29.36
"76687",103.44,29.36
"76688",103.44,29.36
"76689",103.44,29.36
"76690",103.44,29.36
"76691",103.44,29.36
"76692",103.44,29.36
"76693",103.44,29.36
"76694",103.44,29.36
"76695",103.44,29.36
"76696",103.44,29.36
"76697",103.44,29.36
"76698",103.44,29.36
"76699",103.44,29.36
"76700",103.44,29.36
"76701",103.44,29.36
"76702",103.44,29.36
"76703",103.44,29.36
"76704",103.44,29.36
"76705",103.44,29.36
"76706",103.44,29.36
"76707",103.44,29.36
"76708",103.44,29.36
"76709",103.44,29.36
"76710",103.44,29.36
"76711",103.44,29.36
"76712",103.44,29.36
"76713",103.44,29.36
"76714",103.44,29.36
"76715",103.44,29.36
"76716",103.44,29.36
"76717",103.44,29.36
"76718",103.44,29.36
"76719",103.44,29.36
"76720",103.44,29.36
"76721",103.44,29.36
"76722",103.44,29.36
"76723",103.44,29.36
"76724",103.44,29.36
"76725",103.44,29.36
"76726",103.44,29.36
"76727",103.44,29.36
"76728",103.44,29.36
"76729",103.44,29.36
"76730",103.44,29.36
"76731",103.44,29.36
"76732",103.44,29.36
"76733",103.44,29.36
"76734",103.44,29.36
"76735",103.44,29.36
"76736",103.44,29.36
"76737",103.44,29.36
"76738",103.44,29.36
"76739",103.44,29.36
"76740",103.44,29.36
"76741",103.44,29.36
"76742",103.44,29.36
"76743",103.44,29.36
"76744",103.44,29.36
"76745",103.44,29.36
"76746",103.44,29.36
"76747",103.44,29.36
"76748",103.44,29.36
"76749",103.44,29.36
"76750",103.44,29.36
"76751",103.44,29.36
"76752",103.44,29.36
"76753",103.44,29.36
"76754",103.44,29.36
"76755",103.44,29.36
"76756",103.44,29.36
"76757",103.44,29.36
"76758",103.44,29.36
"76759",103.44,29.36
"76760",103.44,29.36
"76761",103.44,29.36
"76762",103.44,29.36
"76763",103.44,29.36
"76764",103.44,29.36
"76765",103.44,29.36
"76766",103.44,29.36
"76767",103.44,29.36
"76768",103.44,29.36
"76769",103.44,29.36
"76770",103.44,29.36
"76771",103.44,29.36
"76772",103.44,29.36
"76773",103.44,29.36
"76774",103.44,29.36
"76775",103.44,29.36
"76776",103.44,29.36
"76777",103.44,29.36
"76778",103.44,29.36
"76779",103.44,29.36
"76780",103.44,29.36
"76781",103.44,29.36
"76782",103.44,29.36
"76783",103.44,29.36
"76784",103.44,29.36
"76785",103.44,29.36
"76786",103.44,29.36
"76787",103.44,29.36
"76788",103.44,29.36
"76789",103.44,29.36
"76790",103.44,29.36
"76791",103.44,29.36
"76792",103.44,29.36
"76793",103.44,29.36
"76794",103.44,29.36
"76795",103.44,29.36
"76796",103.44,29.36
"76797",103.44,29.36
"76798",103.44,29.36
"76799",103.44,29.36
"76800",103.44,29.36
"76801",103.44,29.36
"76802",103.44,29.36
"76803",103.44,29.36
"76804",103.44,29.36
"76805",103.44,29.36
"76806",103.44,29.36
"76807",103.44,29.36
"76808",103.44,29.36
"76809",103.44,29.36
"76810",103.44,29.36
"76811",103.44,29.36
"76812",103.44,29.36
"76813",103.44,29.36
"76814",103.44,29.36
"76815",103.44,29.36
"76816",103.44,29.36
"76817",103.44,29.36
"76818",103.44,29.36
"76819",103.44,29.36
"76820",103.44,29.36
"76821",103.44,29.36
"76822",103.44,29.36
"76823",103.44,29.36
"76824",103.44,29.36
"76825",103.44,29.36
"76826",103.44,29.36
"76827",103.44,29.36
"76828",103.44,29.36
"76829",103.44,29.36
"76830",103.44,29.36
"76831",103.44,29.36
"76832",103.44,29.36
"76833",103.44,29.36
"76834",103.44,29.36
"76835",103.44,29.36
"76836",103.44,29.36
"76837",103.44,29.36
"76838",103.44,29.36
"76839",103.44,29.36
"76840",103.44,29.36
"76841",103.44,29.36
"76842",103.44,29.36
"76843",103.44,29.36
"76844",103.44,29.36
"76845",103.44,29.36
"76846",103.44,29.36
"76847",103.44,29.36
"76848",103.44,29.36
"76849",103.44,29.36
"76850",103.44,29.36
"76851",103.44,29.36
"76852",103.44,29.36
"76853",103.44,29.36
"76854",103.44,29.36
"76855",103.44,29.36
"76856",103.44,29.36
"76857",103.44,29.36
"76858",103.44,29.36
"76859",103.44,29.36
"76860",103.44,29.36
"76861",103.44,29.36
"76862",103.44,29.36
"76863",103.44,29.36
"76864",103.44,29.36
"76865",103.44,29.36
"76866",103.44,29.36
"76867",103.44,29.36
"76868",103.44,29.36
"76869",103.44,29.36
"76870",103.44,29.36
"76871",103.44,29.36
"76872",103.44,29.36
"76873",103.44,29.36
"76874",103.44,29.36
"76875",103.44,29.36
"76876",103.44,29.36
"76877",103.44,29.36
"76878",103.44,29.36
"76879",103.44,29.36
"76880",103.44,29.36
"76881",103.44,29.36
"76882",103.44,29.36
"76883",103.44,29.36
"76884",103.44,29.36
"76885",103.44,29.36
"76886",103.44,29.36
"76887",103.44,29.36
"76888",103.44,29.36
"76889",103.44,29.36
"76890",103.44,29.36
"76891",103.44,29.36
"76892",103.44,29.36
"76893",103.44,29.36
"76894",103.44,29.36
"76895",103.44,29.36
"76896",103.44,29.36
"76897",103.44,29.36
"76898",103.44,29.36
"76899",103.44,29.36
"76900",103.44,29.36
"76901",103.44,29.36
"76902",103.44,29.36
"76903",103.44,29.36
"76904",103.44,29.36
"76905",103.44,29.36
"76906",103.44,29.36
"76907",103.44,29.36
"76908",103.44,29.36
"76909",103.44,29.36
"76910",103.44,29.36
"76911",103.44,29.36
"76912",103.44,29.36
"76913",103.44,29.36
"76914",103.44,29.36
"76915",103.44,29.36
"76916",103.44,29.36
"76917",103.44,29.36
"76918",103.44,29.36
"76919",103.44,29.36
"76920",103.44,29.36
"76921",103.44,29.36
"76922",103.44,29.36
"76923",102.27,27.9
"76924",102.27,27.9
"76925",102.27,27.9
"76926",102.27,27.9
"76927",102.27,27.9
"76928",102.27,27.9
"76929",102.27,27.9
"76930",102.27,27.9
"76931",102.27,27.9
"76932",102.27,27.9
"76933",102.27,27.9
"76934",102.27,27.9
"76935",102.27,27.9
"76936",102.27,27.9
"76937",102.27,27.9
"76938",102.27,27.9
"76939",102.27,27.9
"76940",102.27,27.9
"76941",102.27,27.9
"76942",102.27,27.9
"76943",102.27,27.9
"76944",102.27,27.9
"76945",102.27,27.9
"76946",102.27,27.9
"76947",102.27,27.9
"76948",102.27,27.9
"76949",102.27,27.9
"76950",102.27,27.9
"76951",102.27,27.9
"76952",102.27,27.9
"76953",102.27,27.9
"76954",102.27,27.9
"76955",102.27,27.9
"76956",102.27,27.9
"76957",102.27,27.9
"76958",102.27,27.9
"76959",102.27,27.9
"76960",102.27,27.9
"76961",102.27,27.9
"76962",102.27,27.9
"76963",102.27,27.9
"76964",102.27,27.9
"76965",102.27,27.9
"76966",102.27,27.9
"76967",102.27,27.9
"76968",102.27,27.9
"76969",102.27,27.9
"76970",102.27,27.9
"76971",102.27,27.9
"76972",102.27,27.9
"76973",102.27,27.9
"76974",102.27,27.9
"76975",102.27,27.9
"76976",102.27,27.9
"76977",102.27,27.9
"76978",102.27,27.9
"76979",102.27,27.9
"76980",102.27,27.9
"76981",102.27,27.9
"76982",102.27,27.9
"76983",102.27,27.9
"76984",102.27,27.9
"76985",102.27,27.9
"76986",102.27,27.9
"76987",102.27,27.9
"76988",102.27,27.9
"76989",102.27,27.9
"76990",102.27,27.9
"76991",102.27,27.9
"76992",102.27,27.9
"76993",102.27,27.9
"76994",102.27,27.9
"76995",102.27,27.9
"76996",102.27,27.9
"76997",102.27,27.9
"76998",102.27,27.9
"76999",102.27,27.9
"77000",102.27,27.9
"77001",102.27,27.9
"77002",102.27,27.9
"77003",102.27,27.9
"77004",102.27,27.9
"77005",102.27,27.9
"77006",102.27,27.9
"77007",102.27,27.9
"77008",102.27,27.9
"77009",102.27,27.9
"77010",102.27,27.9
"77011",102.27,27.9
"77012",102.27,27.9
"77013",102.27,27.9
"77014",102.27,27.9
"77015",102.27,27.9
"77016",102.27,27.9
"77017",102.27,27.9
"77018",102.27,27.9
"77019",102.27,27.9
"77020",102.27,27.9
"77021",102.27,27.9
"77022",102.27,27.9
"77023",102.27,27.9
"77024",102.27,27.9
"77025",102.27,27.9
"77026",102.27,27.9
"77027",102.27,27.9
"77028",102.27,27.9
"77029",102.27,27.9
"77030",102.27,27.9
"77031",102.27,27.9
"77032",102.27,27.9
"77033",102.27,27.9
"77034",102.27,27.9
"77035",102.27,27.9
"77036",102.27,27.9
"77037",102.27,27.9
"77038",102.27,27.9
"77039",102.27,27.9
"77040",102.27,27.9
"77041",102.27,27.9
"77042",102.27,27.9
"77043",102.27,27.9
"77044",102.27,27.9
"77045",102.27,27.9
"77046",102.27,27.9
"77047",102.27,27.9
"77048",102.27,27.9
"77049",102.27,27.9
"77050",102.27,27.9
"77051",102.27,27.9
"77052",102.27,27.9
"77053",102.27,27.9
"77054",102.27,27.9
"77055",102.27,27.9
"77056",102.27,27.9
"77057",102.27,27.9
"77058",102.27,27.9
"77059",102.27,27.9
"77060",102.27,27.9
"77061",102.27,27.9
"77062",102.27,27.9
"77063",102.27,27.9
"77064",102.27,27.9
"77065",102.27,27.9
"77066",102.27,27.9
"77067",102.27,27.9
"77068",102.27,27.9
"77069",102.27,27.9
"77070",102.27,27.9
"77071",102.27,27.9
"77072",102.27,27.9
"77073",102.27,27.9
"77074",102.27,27.9
"77075",102.27,27.9
"77076",102.27,27.9
"77077",102.27,27.9
"77078",102.27,27.9
"77079",102.27,27.9
"77080",102.27,27.9
"77081",102.27,27.9
"77082",102.27,27.9
"77083",102.27,27.9
"77084",102.27,27.9
"77085",102.27,27.9
"77086",102.27,27.9
"77087",102.27,27.9
"77088",102.27,27.9
"77089",102.27,27.9
"77090",102.27,27.9
"77091",102.27,27.9
"77092",102.27,27.9
"77093",102.27,27.9
"77094",102.27,27.9
"77095",102.27,27.9
"77096",102.27,27.9
"77097",102.27,27.9
"77098",102.27,27.9
"77099",102.27,27.9
"77100",102.27,27.9
"77101",102.27,27.9
"77102",102.27,27.9
"77103",102.27,27.9
"77104",102.27,27.9
"77105",102.27,27.9
"77106",102.27,27.9
"77107",102.27,27.9
"77108",102.27,27.9
"77109",102.27,27.9
"77110",102.27,27.9
"77111",102.27,27.9
"77112",102.27,27.9
"77113",102.27,27.9
"77114",102.27,27.9
"77115",102.27,27.9
"77116",102.27,27.9
"77117",102.27,27.9
"77118",102.27,27.9
"77119",102.27,27.9
"77120",102.27,27.9
"77121",102.27,27.9
"77122",102.27,27.9
"77123",102.27,27.9
"77124",102.27,27.9
"77125",102.27,27.9
"77126",102.27,27.9
"77127",102.27,27.9
"77128",102.27,27.9
"77129",102.27,27.9
"77130",102.27,27.9
"77131",102.27,27.9
"77132",102.27,27.9
"77133",102.27,27.9
"77134",102.27,27.9
"77135",102.27,27.9
"77136",102.27,27.9
"77137",102.27,27.9
"77138",102.27,27.9
"77139",102.27,27.9
"77140",102.27,27.9
"77141",102.27,27.9
"77142",102.27,27.9
"77143",102.27,27.9
"77144",102.27,27.9
"77145",102.27,27.9
"77146",102.27,27.9
"77147",102.27,27.9
"77148",102.27,27.9
"77149",102.27,27.9
"77150",102.27,27.9
"77151",102.27,27.9
"77152",102.27,27.9
"77153",102.27,27.9
"77154",102.27,27.9
"77155",102.27,27.9
"77156",102.27,27.9
"77157",102.27,27.9
"77158",102.27,27.9
"77159",102.27,27.9
"77160",102.27,27.9
"77161",102.27,27.9
"77162",102.27,27.9
"77163",102.27,27.9
"77164",102.27,27.9
"77165",102.27,27.9
"77166",102.27,27.9
"77167",102.27,27.9
"77168",102.27,27.9
"77169",102.27,27.9
"77170",102.27,27.9
"77171",102.27,27.9
"77172",102.27,27.9
"77173",102.27,27.9
"77174",102.27,27.9
"77175",102.27,27.9
"77176",102.27,27.9
"77177",102.27,27.9
"77178",102.27,27.9
"77179",102.27,27.9
"77180",102.27,27.9
"77181",102.27,27.9
"77182",102.27,27.9
"77183",102.27,27.9
"77184",102.27,27.9
"77185",102.27,27.9
"77186",102.27,27.9
"77187",102.27,27.9
"77188",102.27,27.9
"77189",102.27,27.9
"77190",102.27,27.9
"77191",102.27,27.9
"77192",102.27,27.9
"77193",102.27,27.9
"77194",102.27,27.9
"77195",102.27,27.9
"77196",102.27,27.9
"77197",102.27,27.9
"77198",102.27,27.9
"77199",102.27,27.9
"77200",102.27,27.9
"77201",102.27,27.9
"77202",102.27,27.9
"77203",102.27,27.9
"77204",102.27,27.9
"77205",102.27,27.9
"77206",102.27,27.9
"77207",102.27,27.9
"77208",102.27,27.9
"77209",102.27,27.9
"77210",102.27,27.9
"77211",102.27,27.9
"77212",102.27,27.9
"77213",102.27,27.9
"77214",102.27,27.9
"77215",102.27,27.9
"77216",102.27,27.9
"77217",102.27,27.9
"77218",102.27,27.9
"77219",102.27,27.9
"77220",102.27,27.9
"77221",102.27,27.9
"77222",102.27,27.9
"77223",102.27,27.9
"77224",102.27,27.9
"77225",102.27,27.9
"77226",102.27,27.9
"77227",102.27,27.9
"77228",102.27,27.9
"77229",102.27,27.9
"77230",105.24,28.54
"77231",105.24,28.54
"77232",105.24,28.54
"77233",105.24,28.54
"77234",105.24,28.54
"77235",105.24,28.54
"77236",105.24,28.54
"77237",105.24,28.54
"77238",105.24,28.54
"77239",105.24,28.54
"77240",105.24,28.54
"77241",105.24,28.54
"77242",105.24,28.54
"77243",105.24,28.54
"77244",105.24,28.54
"77245",105.24,28.54
"77246",105.24,28.54
"77247",105.24,28.54
"77248",105.24,28.54
"77249",105.24,28.54
"77250",105.24,28.54
"77251",105.24,28.54
"77252",105.24,28.54
"77253",105.24,28.54
"77254",105.24,28.54
"77255",105.24,28.54
"77256",105.24,28.54
"77257",105.24,28.54
"77258",105.24,28.54
"77259",105.24,28.54
"77260",105.24,28.54
"77261",105.24,28.54
"77262",105.24,28.54
"77263",105.24,28.54
"77264",105.24,28.54
"77265",105.24,28.54
"77266",105.24,28.54
"77267",105.24,28.54
"77268",105.24,28.54
"77269",105.24,28.54
"77270",105.24,28.54
"77271",105.24,28.54
"77272",105.24,28.54
"77273",105.24,28.54
"77274",105.24,28.54
"77275",105.24,28.54
"77276",105.24,28.54
"77277",105.24,28.54
"77278",105.24,28.54
"77279",105.24,28.54
"77280",105.24,28.54
"77281",105.24,28.54
"77282",105.24,28.54
"77283",105.24,28.54
"77284",105.24,28.54
"77285",105.24,28.54
"77286",105.24,28.54
"77287",105.24,28.54
"77288",105.24,28.54
"77289",105.24,28.54
"77290",105.24,28.54
"77291",105.24,28.54
"77292",105.24,28.54
"77293",105.24,28.54
"77294",105.24,28.54
"77295",105.24,28.54
"77296",105.24,28.54
"77297",105.24,28.54
"77298",105.24,28.54
"77299",105.24,28.54
"77300",105.24,28.54
"77301",105.24,28.54
"77302",105.24,28.54
"77303",105.24,28.54
"77304",105.24,28.54
"77305",105.24,28.54
"77306",105.24,28.54
"77307",105.24,28.54
"77308",105.24,28.54
"77309",105.24,28.54
"77310",105.24,28.54
"77311",105.24,28.54
"77312",105.24,28.54
"77313",105.24,28.54
"77314",105.24,28.54
"77315",105.24,28.54
"77316",105.24,28.54
"77317",105.24,28.54
"77318",105.24,28.54
"77319",105.24,28.54
"77320",105.24,28.54
"77321",105.24,28.54
"77322",105.24,28.54
"77323",105.24,28.54
"77324",105.24,28.54
"77325",105.24,28.54
"77326",105.24,28.54
"77327",105.24,28.54
"77328",105.24,28.54
"77329",105.24,28.54
"77330",105.24,28.54
"77331",105.24,28.54
"77332",105.24,28.54
"77333",105.24,28.54
"77334",105.24,28.54
"77335",105.24,28.54
"77336",105.24,28.54
"77337",105.24,28.54
"77338",105.24,28.54
"77339",105.24,28.54
"77340",105.24,28.54
"77341",105.24,28.54
"77342",105.24,28.54
"77343",105.24,28.54
"77344",105.24,28.54
"77345",105.24,28.54
"77346",105.24,28.54
"77347",105.24,28.54
"77348",105.24,28.54
"77349",105.24,28.54
"77350",105.24,28.54
"77351",105.24,28.54
"77352",105.24,28.54
"77353",105.24,28.54
"77354",105.24,28.54
"77355",105.24,28.54
"77356",105.24,28.54
"77357",105.24,28.54
"77358",105.24,28.54
"77359",105.24,28.54
"77360",105.24,28.54
"77361",105.24,28.54
"77362",105.24,28.54
"77363",105.24,28.54
"77364",105.24,28.54
"77365",105.24,28.54
"77366",105.24,28.54
"77367",105.24,28.54
"77368",105.24,28.54
"77369",105.24,28.54
"77370",105.24,28.54
"77371",105.24,28.54
"77372",105.24,28.54
"77373",105.24,28.54
"77374",105.24,28.54
"77375",105.24,28.54
"77376",105.24,28.54
"77377",105.24,28.54
"77378",105.24,28.54
"77379",105.24,28.54
"77380",105.24,28.54
"77381",105.24,28.54
"77382",105.24,28.54
"77383",105.24,28.54
"77384",105.24,28.54
"77385",105.24,28.54
"77386",105.24,28.54
"77387",105.24,28.54
"77388",105.24,28.54
"77389",105.24,28.54
"77390",105.24,28.54
"77391",105.24,28.54
"77392",105.24,28.54
"77393",105.24,28.54
"77394",105.24,28.54
"77395",105.24,28.54
"77396",105.24,28.54
"77397",105.24,28.54
"77398",105.24,28.54
"77399",105.24,28.54
"77400",105.24,28.54
"77401",105.24,28.54
"77402",105.24,28.54
"77403",105.24,28.54
"77404",105.24,28.54
"77405",105.24,28.54
"77406",105.24,28.54
"77407",105.24,28.54
"77408",105.24,28.54
"77409",105.24,28.54
"77410",105.24,28.54
"77411",105.24,28.54
"77412",105.24,28.54
"77413",105.24,28.54
"77414",105.24,28.54
"77415",105.24,28.54
"77416",105.24,28.54
"77417",105.24,28.54
"77418",105.24,28.54
"77419",105.24,28.54
"77420",105.24,28.54
"77421",105.24,28.54
"77422",105.24,28.54
"77423",105.24,28.54
"77424",105.24,28.54
"77425",105.24,28.54
"77426",105.24,28.54
"77427",105.24,28.54
"77428",105.24,28.54
"77429",105.24,28.54
"77430",105.24,28.54
"77431",105.24,28.54
"77432",105.24,28.54
"77433",105.24,28.54
"77434",105.24,28.54
"77435",105.24,28.54
"77436",105.24,28.54
"77437",105.24,28.54
"77438",105.24,28.54
"77439",105.24,28.54
"77440",105.24,28.54
"77441",105.24,28.54
"77442",105.24,28.54
"77443",105.24,28.54
"77444",105.24,28.54
"77445",105.24,28.54
"77446",105.24,28.54
"77447",105.24,28.54
"77448",105.24,28.54
"77449",105.24,28.54
"77450",105.24,28.54
"77451",105.24,28.54
"77452",105.24,28.54
"77453",105.24,28.54
"77454",105.24,28.54
"77455",105.24,28.54
"77456",105.24,28.54
"77457",105.24,28.54
"77458",105.24,28.54
"77459",105.24,28.54
"77460",105.24,28.54
"77461",105.24,28.54
"77462",105.24,28.54
"77463",105.24,28.54
"77464",105.24,28.54
"77465",105.24,28.54
"77466",105.24,28.54
"77467",105.24,28.54
"77468",105.24,28.54
"77469",105.24,28.54
"77470",105.24,28.54
"77471",105.24,28.54
"77472",105.24,28.54
"77473",105.24,28.54
"77474",105.24,28.54
"77475",105.24,28.54
"77476",105.24,28.54
"77477",105.24,28.54
"77478",105.24,28.54
"77479",105.24,28.54
"77480",105.24,28.54
"77481",105.24,28.54
"77482",105.24,28.54
"77483",105.24,28.54
"77484",105.24,28.54
"77485",105.24,28.54
"77486",105.24,28.54
"77487",105.24,28.54
"77488",105.24,28.54
"77489",105.24,28.54
"77490",105.24,28.54
"77491",105.24,28.54
"77492",105.24,28.54
"77493",105.24,28.54
"77494",105.24,28.54
"77495",105.24,28.54
"77496",105.24,28.54
"77497",105.24,28.54
"77498",105.24,28.54
"77499",105.24,28.54
"77500",105.24,28.54
"77501",105.24,28.54
"77502",105.24,28.54
"77503",105.24,28.54
"77504",105.24,28.54
"77505",105.24,28.54
"77506",105.24,28.54
"77507",105.24,28.54
"77508",105.24,28.54
"77509",105.24,28.54
"77510",105.24,28.54
"77511",105.24,28.54
"77512",105.24,28.54
"77513",105.24,28.54
"77514",105.24,28.54
"77515",105.24,28.54
"77516",105.24,28.54
"77517",105.24,28.54
"77518",105.24,28.54
"77519",105.24,28.54
"77520",105.24,28.54
"77521",105.24,28.54
"77522",105.24,28.54
"77523",105.24,28.54
"77524",105.24,28.54
"77525",105.24,28.54
"77526",105.24,28.54
"77527",105.24,28.54
"77528",105.24,28.54
"77529",105.24,28.54
"77530",105.24,28.54
"77531",105.24,28.54
"77532",105.24,28.54
"77533",105.24,28.54
"77534",105.24,28.54
"77535",105.24,28.54
"77536",105.24,28.54
"77537",103.83,30.05
"77538",103.83,30.05
"77539",103.83,30.05
"77540",103.83,30.05
"77541",103.83,30.05
"77542",103.83,30.05
"77543",103.83,30.05
"77544",103.83,30.05
"77545",103.83,30.05
"77546",103.83,30.05
